Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-10-13,146.86000061035156,155.88999938964844,142.84881603900794,150.1428559362819,135.55477614173398,0.0,1.0,0.07074663995356656,0.07074663995356656,16409.898105373184,27020.96374647302
2021-10-14,157.5,153.36000061035156,148.0458593039288,155.80148433775923,140.29023427009838,,0.0,-0.01622938475336777,-0.0,16409.898105373184,26858.669898939337
2021-10-15,153.72000122070312,154.47999572753906,151.00595793671823,158.80242160707067,143.2094942663658,,0.0,0.007303045857655732,0.0,16409.898105373184,26931.700357515896
2021-10-18,154.9499969482422,157.4199981689453,153.49795020228623,161.24536924895025,145.7505311556222,,0.0,0.01903160618020494,0.0,16409.898105373184,27122.01641931794
2021-10-19,158.0,157.94000244140625,156.35387183971918,164.02801759162995,148.6797260878084,,0.0,0.0033032923294971095,0.0,16409.898105373184,27155.049342612914
2021-10-20,159.42999267578125,158.85000610351562,158.73085257158934,166.3672947338818,151.09441040929687,,0.0,0.0057617047489091355,0.0,16409.898105373184,27212.666390102007
2021-10-21,159.4499969482422,160.9199981689453,160.83978124805873,168.4636955979827,153.21586689813475,,0.0,0.013031111022310915,0.0,16409.898105373184,27342.977500325112
2021-10-22,160.94000244140625,162.38999938964844,163.04406364949253,170.6532374243292,155.43488987465585,,0.0,0.009134981589794755,0.0,16409.898105373184,27434.32731622306
2021-10-25,161.97999572753906,161.5800018310547,165.29322178120054,172.90275241297675,157.68369114942433,,0.0,-0.004987976855952758,-0.0,16409.898105373184,27384.447547663538
2021-10-26,164.5800018310547,163.8699951171875,166.77839536345263,174.3615582808614,159.19523244604386,,0.0,0.014172504395235652,0.0,16409.898105373184,27526.172591615894
2021-10-27,163.0,157.08999633789062,168.9378499252032,176.33261027915714,161.54308957124928,1.0,0.0,-0.041374253867819566,-0.0,16409.898105373184,27112.4300529377
2021-10-28,156.1750030517578,161.0,167.72061687578895,175.2728143646324,160.1684193869455,,1.0,0.024890214229168484,0.024890214229168484,16658.800247664873,27361.33219522938
2021-10-29,161.9199981689453,167.0500030517578,168.6042074727055,175.6448568884416,161.56355805696938,,1.0,0.03757765870657037,0.03757765870657037,17034.576834730575,27737.10878229509
2021-11-01,167.4600067138672,165.1999969482422,170.1491046793925,177.14049986192055,163.15770949686447,,1.0,-0.01107456491899872,-0.01107456491899872,16923.831185540585,27626.3631331051
2021-11-02,166.02999877929688,164.8800048828125,170.15059699031633,177.1327755901369,163.16841839049576,,1.0,-0.001936998010538371,-0.001936998010538371,16904.4612054352,27606.993152999716
2021-11-03,164.5,162.7899932861328,169.7229082163731,176.74204530636007,162.70377112638613,,1.0,-0.012675955451148524,-0.012675955451148524,16777.70165092372,27480.23359848823
2021-11-04,163.0,166.9499969482422,168.6899231324157,175.84072457977533,161.53912168505605,,1.0,0.02555441878296172,0.02555441878296172,17033.245838753333,27735.77778631785
2021-11-05,193.88999938964844,185.5099945068359,169.21551063274978,176.37343755292704,162.05758371257252,0.0,1.0,0.1111709966927863,0.1111709966927863,18144.9558056812,28847.48775324571
2022-03-14,127.0,118.76000213623048,177.02134310513583,184.9515375913375,169.09114861893414,1.0,0.0,-0.35981884721658886,-0.0,18144.9558056812,25249.29928107982
2022-03-15,120.3550033569336,120.94000244140624,154.62765836869755,169.043296334896,140.2120204024991,1.0,1.0,0.018356351178531183,0.018356351178531183,18328.51931746651,25432.862792865133
2022-03-16,123.95999908447266,132.24000549316406,137.34741116153808,153.21388621356704,121.4809361095091,,1.0,0.0934347843860226,0.0934347843860226,19262.867161326736,26367.210636725362
2022-03-17,131.2899932861328,137.74000549316406,128.2622050394927,143.96550648243718,112.55890359654822,,1.0,0.04159104485430709,0.04159104485430709,19678.777609869805,26783.12108526843
2022-03-18,136.44000244140625,145.75999450683594,123.61389891571491,139.27874727105245,107.94905056037739,0.0,1.0,0.0582255604314601,0.0582255604314601,20261.03321418441,27365.37668958303
2022-03-21,142.88999938964844,140.13999938964844,123.75577065566384,140.00236830838904,107.50917300293864,0.0,0.0,-0.038556499238369124,-0.0,20261.03321418441,26979.81169719934
2022-03-22,142.19000244140625,148.64999389648438,122.30048189023645,138.8824700541073,105.71849372636561,0.0,0.0,0.0607249503632048,0.0,20261.03321418441,27587.06120083139
2022-03-23,145.5,146.44000244140625,125.28395716114592,142.7578504128089,107.81006390948295,0.0,0.0,-0.014867080698416357,-0.0,20261.03321418441,27438.390393847225
2022-03-24,147.94000244140625,152.2100067138672,127.14865377996148,145.16403839992506,109.13326915999788,0.0,0.0,0.039401831304732626,0.0,20261.03321418441,27832.40870689455
2022-03-25,152.0,146.83999633789062,131.60172499805745,150.36771987094107,112.83573012517382,,0.0,-0.035280271592599055,-0.0,20261.03321418441,27479.60599096856
2022-03-28,146.36000061035156,149.35000610351562,134.00814775498594,152.99178577701406,115.02450973295781,,0.0,0.017093501962838875,0.0,20261.03321418441,27650.54101059695
2022-03-29,153.9600067138672,155.41000366210938,137.35062930808536,156.566686783521,118.13457183264973,,0.0,0.04057581058546145,0.0,20261.03321418441,28056.299116451562
2022-03-30,153.0,149.66000366210938,142.9373353640736,162.47973549244168,123.39493523570549,,0.0,-0.03699890524744842,-0.0,20261.03321418441,27686.310063977082
2022-03-31,150.72999572753906,151.47000122070312,145.3268106504711,164.8806425067892,125.77297879415298,,0.0,0.012094063305518876,0.0,20261.03321418441,27807.250697032265
2022-04-01,150.97999572753906,153.5,148.55268449578034,168.040813943982,129.0645550475787,,0.0,0.013401985627101265,0.0,20261.03321418441,27941.270553303282
2022-04-04,154.02999877929688,156.55999755859375,152.22394336774482,171.63067434432816,132.8172123911615,,0.0,0.01993483751526881,0.0,20261.03321418441,28140.618928455973
2022-04-05,156.85000610351562,146.89999389648438,156.60582383304543,175.92470516488453,137.28694250120634,,0.0,-0.06170160841050121,-0.0,20261.03321418441,27523.602844350957
2022-04-06,142.42999267578125,137.27000427246094,156.34280298119197,175.6379888835241,137.04761707885984,,0.0,-0.06555473127391265,-0.0,20261.03321418441,26868.055531611833
2022-04-07,136.11000061035156,137.24000549316406,152.00882924147854,171.66022919068573,132.35742929227135,,0.0,-0.00021853848884079152,-0.0,20261.03321418441,26865.870146723424
2022-04-08,134.7899932861328,134.2899932861328,148.40040591517828,168.27889602897932,128.52191580137725,,0.0,-0.021495278992670896,-0.0,20261.03321418441,26650.917356796712
2022-04-11,131.6300048828125,135.08999633789062,144.73896720508233,164.7752373565846,124.70269705358007,,0.0,0.00595727970626414,0.0,20261.03321418441,26710.49015385935
2022-04-12,140.0,135.5,142.6629175635206,162.66826123208332,122.65757389495789,,0.0,0.0030350408855135402,0.0,20261.03321418441,26740.84056271449
2022-04-13,134.9499969482422,142.8699951171875,141.323631846894,161.29561853658154,121.35164515720643,,0.0,0.054391107875922495,0.0,20261.03321418441,27284.75164147372
2022-04-14,142.6699981689453,136.0399932861328,143.61028307103015,163.4841094632057,123.73645667885462,,0.0,-0.04780571193729277,-0.0,20261.03321418441,26806.694522100788
2022-04-18,135.0,131.11000061035156,142.35981238779797,162.2869458160725,122.43267895952346,,0.0,-0.03623928931995757,-0.0,20261.03321418441,26444.301628901212
2022-04-19,131.42999267578125,137.27999877929688,139.46019095222215,159.51949799923798,119.40088390520631,,0.0,0.04705970666022696,0.0,20261.03321418441,26914.898695503478
2022-04-20,138.5800018310547,131.6199951171875,139.89671173757912,159.95037790853354,119.84304556662471,,0.0,-0.04122963077242503,-0.0,20261.03321418441,26502.602387779232
2022-04-21,133.64999389648438,121.81999969482422,137.64201665076436,157.76482517124094,117.51920813028778,,0.0,-0.07445673747091297,-0.0,20261.03321418441,25758.0350130701
2022-04-22,123.41000366210938,118.4000015258789,131.24375641129015,151.51727113374605,110.97024168883425,,0.0,-0.028074192887152183,-0.0,20261.03321418441,25477.29308419858
2022-04-25,118.48999786376952,121.68000030517578,124.48402336874972,144.71937625963056,104.24867047786887,,0.0,0.027702692035691978,0.0,20261.03321418441,25754.3200045555
2022-04-26,121.61000061035156,119.3499984741211,120.15727702516733,140.0319011459478,100.28265290438685,,0.0,-0.019148601456369096,-0.0,20261.03321418441,25562.83398999181
2022-04-27,122.61000061035156,120.44000244140624,116.06751795851703,135.69017770904094,96.44485820799311,,0.0,0.009132836038715952,0.0,20261.03321418441,25654.162350378967
2022-04-28,124.08999633789062,128.47000122070312,113.83254023625115,133.3719233961115,94.2931570763908,,0.0,0.06667219043941364,0.0,20261.03321418441,26320.884254773107
2022-04-29,126.51000213623048,120.77999877929688,115.67617566805559,135.37580418924003,95.97654714687116,,0.0,-0.05985835111961524,-0.0,20261.03321418441,25722.300743576954
2022-05-02,119.94000244140624,120.1999969482422,113.96231660171411,133.54368647718567,94.38094672624253,,0.0,-0.004802134764999577,-0.0,20261.03321418441,25674.279395926955
2022-05-03,119.06999969482422,114.88999938964844,112.17147553855092,131.51664945665624,92.82630162044559,,0.0,-0.0441763535225399,-0.0,20261.03321418441,25232.515860701562
2022-05-04,116.06999969482422,119.0,109.52628739869498,128.8482604915957,90.20431430579424,,0.0,0.03577335392275982,0.0,20261.03321418441,25590.249399929155
2022-05-05,118.0,111.87000274658205,109.16893609514402,128.52206769810564,89.8158044921824,,0.0,-0.059915943306033226,-0.0,20261.03321418441,24991.089966868825
2022-05-06,109.75,110.0,106.21811899434371,125.51325759034481,86.92298039834262,,0.0,-0.01671585501627404,-0.0,20261.03321418441,24823.931416706087
2022-05-09,105.0999984741211,97.52999877929688,103.72045930419299,123.02025421934297,84.420664389043,,0.0,-0.11336364746093752,-0.0,20261.03321418441,23690.29494209671
2022-05-10,101.3499984741211,98.30999755859376,97.47506787965258,116.8084017395069,78.14173401979826,,0.0,0.007997526802619559,0.0,20261.03321418441,23770.270210122904
2022-05-11,96.12999725341795,97.87000274658205,93.66380785242208,112.94208284754546,74.3855328572987,,0.0,-0.0044755856264717675,-0.0,20261.03321418441,23725.514353858187
2022-05-12,95.5,98.83000183105467,91.24143929405076,110.44757957334684,72.03529901475468,,0.0,0.009808920583750158,0.0,20261.03321418441,23823.603559695686
2022-05-13,103.1500015258789,108.86000061035156,89.71146644671224,108.98308160328331,70.43985129014116,,0.0,0.10148738837871019,0.0,20261.03321418441,24838.47744348279
2022-05-16,106.83000183105467,97.19000244140624,93.75016135709438,113.36914209500175,74.13118061918702,,0.0,-0.10720189328967922,-0.0,20261.03321418441,23766.458510585995
2022-05-17,100.37999725341795,95.0500030517578,92.97321426739488,112.49293978736861,73.45348874742115,,0.0,-0.022018719373307905,-0.0,20261.03321418441,23546.27131685292
2022-05-18,94.12999725341795,88.06999969482422,92.04240329887998,111.46721021096195,72.617596386798,,0.0,-0.07343506715231496,-0.0,20261.03321418441,22811.92064532977
2022-05-19,89.83000183105469,96.5250015258789,89.14759262722373,108.4591828066561,69.83600244779136,,0.0,0.09600320041276866,0.0,20261.03321418441,23771.952649457457
2022-05-20,98.5199966430664,94.79000091552734,91.07897575532775,110.27616515646571,71.88178635418979,,0.0,-0.017974624013721408,-0.0,20261.03321418441,23592.20640932024
2022-05-23,94.52999877929688,93.93000030517578,92.47000207650373,111.52406762333284,73.41593652967462,,0.0,-0.009072693343657123,-0.0,20261.03321418441,23501.479475883665
2022-05-24,91.93000030517578,85.80999755859375,93.69114540130428,112.6167967420154,74.76549406059317,,0.0,-0.0864473833727285,-0.0,20261.03321418441,22637.005642156382
2022-05-25,84.69000244140625,88.7300033569336,91.86494484099552,110.72012736059716,73.00976232139388,,0.0,0.03402873652741878,0.0,20261.03321418441,22977.29300743057
2022-05-26,83.20999908447266,89.62999725341797,91.78759701857007,110.59200395123042,72.98319008590971,,0.0,0.010143061675135678,0.0,20261.03321418441,23078.72362418193
2022-05-27,91.0199966430664,98.06999969482422,93.17094616054541,111.69905198028698,74.64284034080384,,0.0,0.09416493026930661,0.0,20261.03321418441,24020.372926874992
2022-05-31,98.16000366210938,95.38999938964844,97.89297093139126,116.29294432754817,79.49299753523435,,0.0,-0.027327422387227962,-0.0,20261.03321418441,23747.09870300271
2022-06-01,96.83999633789062,97.5,100.03702650940777,118.4431072805388,81.63094573827674,,0.0,0.022119725588136907,0.0,20261.03321418441,23968.295958884082
2022-06-02,97.38999938964844,110.08000183105467,102.46613207801886,120.8758955388556,84.05636861718212,,0.0,0.12902565980568892,0.0,20261.03321418441,25258.55255694097
2022-06-03,106.81999969482422,105.44000244140624,109.13926543570696,127.56533638748068,90.71319448393324,,0.0,-0.04215115654494339,-0.0,20261.03321418441,24837.040991491536
2022-06-06,108.37999725341795,103.16000366210938,111.96002738084971,130.2529556730999,93.66709908859951,,0.0,-0.02162366015273831,-0.0,20261.03321418441,24620.804389964156
2022-06-07,101.58000183105467,108.05999755859376,111.6670601860721,129.21988745270318,94.11423291944104,,0.0,0.04749896978032142,0.0,20261.03321418441,25095.79408776737
2022-06-08,106.55999755859376,107.3499984741211,109.4514109178624,120.04344498497197,98.85937685075284,,0.0,-0.006570415514655981,-0.0,20261.03321418441,25030.08993262081
2022-06-09,107.33000183105467,103.63999938964844,112.168019475124,122.6565822251206,101.6794567251274,,0.0,-0.034559842917622596,-0.0,20261.03321418441,24684.491503444584
2022-06-10,100.8949966430664,96.1999969482422,113.09575891829687,123.36725470312804,102.82426313346569,1.0,0.0,-0.07178697882305607,-0.0,20261.03321418441,23966.621715214023
2022-06-13,90.62999725341795,86.13999938964844,110.06551721514155,120.85938125844643,99.27165317183668,1.0,1.0,-0.10457378251276117,-0.10457378251276117,19215.295389056795,22920.88389008641
2022-06-14,87.44999694824219,87.11000061035156,103.05524052492774,114.94755462141325,91.16292642844223,1.0,1.0,0.011260752583888367,0.011260752583888367,19327.90291489568,23033.491415925295
2022-06-15,86.12999725341797,89.3499984741211,97.04571543230023,109.34587520226538,84.74555566233508,,1.0,0.025714589003267063,0.025714589003267063,19585.048804928352,23290.637305957964
2022-06-16,85.4800033569336,81.98999786376953,93.76205077180072,106.1417194339006,81.38238210970083,,1.0,-0.08237269989974627,-0.08237269989974627,18761.321805930886,22466.910306960504
2022-06-17,82.30999755859375,85.62999725341797,87.46334124765777,100.05000100570368,74.87668148961185,,1.0,0.04439565171957294,0.04439565171957294,19205.27832312662,22910.86682415623
2022-06-21,88.0,90.30999755859376,84.28167567729861,96.87410100991887,71.68925034467834,,1.0,0.05465374816404056,0.05465374816404056,19751.815804767022,23457.404305796637
2022-06-22,88.5,91.08999633789062,83.32639900150495,95.92354982858825,70.72924817442166,,1.0,0.0086369040015839,0.0086369040015839,19838.184844782863,23543.773345812475
2022-06-23,92.54000091552734,100.5999984741211,83.60755792236608,96.29969143067156,70.91542441406061,0.0,1.0,0.1044022671924798,0.1044022671924798,20882.20751670766,24587.796017737277
2022-06-24,102.54000091552734,107.4800033569336,87.90896889010676,101.08300515803292,74.73493262218061,0.0,0.0,0.06838971160205687,0.0,20882.20751670766,25271.693133757843
2022-06-27,106.16000366210938,105.1999969482422,93.7445397873816,107.51816107347595,79.97091850128724,,0.0,-0.021213307940823656,-0.0,20882.20751670766,25059.560054349604
2022-06-28,104.8000030517578,97.31999969482422,97.936454108691,111.90782046095246,83.96508775642953,,0.0,-0.07490491903051,-0.0,20882.20751670766,24310.510864044507
2022-06-29,97.0999984741211,98.37000274658205,97.73941651715799,111.71059681336983,83.76823622094615,,0.0,0.010789180590324854,0.0,20882.20751670766,24418.402669947758
2022-06-30,97.08000183105467,95.23999786376952,97.48206108704053,111.39651605330467,83.5676061207764,,0.0,-0.03181869264430093,-0.0,20882.20751670766,24100.21574350474
2022-07-01,95.25,101.0500030517578,95.04745591872054,108.58526991254675,81.50964192489434,,0.0,0.06100383576550339,0.0,20882.20751670766,24710.254101159775
2022-07-05,100.91999816894533,108.37999725341795,95.77236891451419,109.25077830769794,82.29395952133044,,0.0,0.07253828778120597,0.0,20882.20751670766,25435.636978971837
2022-07-06,108.8499984741211,108.02999877929688,100.09743091044993,113.82102102409306,86.3738407968068,,0.0,-0.003229364116910771,-0.0,20882.20751670766,25403.343337802733
2022-07-07,107.52999877929688,107.6999969482422,103.42879000042242,117.22976185366207,89.62781814718278,,0.0,-0.0030547240098453,-0.0,20882.20751670766,25372.79609770428
2022-07-08,105.3000030517578,108.29000091552734,106.2547529104547,119.96537914176012,92.54412667914927,,0.0,0.005478217121665185,0.0,20882.20751670766,25427.57826892093
2022-07-11,106.41000366210938,104.01000213623048,108.72657716474114,122.31443255505032,95.13872177443197,,0.0,-0.039523490101690095,-0.0,20882.20751670766,25032.343367904028
2022-07-12,104.69000244140624,97.31999969482422,108.83785614467702,122.34355709388369,95.33215519547035,,0.0,-0.06432076054227764,-0.0,20882.20751670766,24389.13576248125
2022-07-13,95.26000213623048,97.33999633789062,105.10794744802814,118.80584935865292,91.41004553740336,,0.0,0.00020547311065666207,0.0,20882.20751670766,24391.19049358782
2022-07-14,96.3000030517578,93.77999877929688,102.28179567803588,116.07618864635774,88.48740270971402,,0.0,-0.03657281377159849,-0.0,20882.20751670766,24025.46235587183
2022-07-15,94.6500015258789,93.5999984741211,98.78785707817441,112.67148850995653,84.90422564639229,,0.0,-0.0019193890756961096,-0.0,20882.20751670766,24006.26846511487
2022-07-18,95.37000274658205,91.04000091552734,95.06176757536745,108.90886456305833,81.21467058767658,,0.0,-0.027350401712896932,-0.0,20882.20751670766,23732.7644479859
2022-07-19,92.8499984741211,92.95999908447266,91.14973085052513,104.98315299120671,77.31630870984355,,0.0,0.02108961060673553,0.0,20882.20751670766,23943.660554053255
2022-07-20,96.2300033569336,100.87999725341795,89.71023050468753,103.5011557380249,75.91930527135015,,0.0,0.08519791573737434,0.0,20882.20751670766,24795.639711427004
2022-07-21,100.37000274658205,101.2300033569336,92.5532680250268,106.32559567864001,78.78094037141358,,0.0,0.003469529272848826,0.0,20882.20751670766,24830.335004155488
2022-07-22,100.9000015258789,93.79000091552734,95.06721312025267,108.82472363093589,81.30970260956946,,0.0,-0.07349602088990403,-0.0,20882.20751670766,24095.374795256448
2022-07-25,94.0,90.48999786376952,94.49618224176888,108.02001042104347,80.97235406249429,,0.0,-0.03518501993330825,-0.0,20882.20751670766,23743.524595923365
2022-07-26,89.3499984741211,85.72000122070312,92.83140104444544,106.20784775696559,79.4549543319253,,0.0,-0.05271297110922146,-0.0,20882.20751670766,23216.394884831152
2022-07-27,90.19000244140624,94.05999755859376,88.7039361339817,102.14239897862335,75.26547328934005,,0.0,0.09729346965847174,0.0,20882.20751670766,24189.329581415866
2022-07-28,93.31999969482422,95.72000122070312,89.37052875295738,102.8530367648945,75.88802074102027,,0.0,0.017648348981460282,0.0,20882.20751670766,24365.813071230474
2022-07-29,98.5,102.01000213623048,90.53587435110481,104.07890358479615,76.99284511741347,,0.0,0.06571250350304947,0.0,20882.20751670766,25022.93810626097
2022-08-01,99.8000030517578,103.4499969482422,94.44761028035754,108.19985476398321,80.69536579673186,,0.0,0.014116211958202562,0.0,20882.20751670766,25164.100225842994
2022-08-02,101.0999984741211,106.37000274658205,97.49460692688646,111.26931401826165,83.71989983551127,,0.0,0.028226253112416888,0.0,20882.20751670766,25446.36275696716
2022-08-03,107.18000030517578,112.41999816894533,101.3178618913949,115.1815509134009,87.4541728693889,,0.0,0.05687689448290145,0.0,20882.20751670766,26015.131701796177
2022-08-04,103.26000213623048,110.48999786376952,106.58239913463726,120.56719040037426,92.59760786890025,,0.0,-0.017167766737332557,-0.0,20882.20751670766,25843.454034422848
2022-08-05,106.1999969482422,113.29000091552734,110.84149814605207,124.78985457987285,96.8931417122313,,0.0,0.025341687988899464,0.0,20882.20751670766,26096.870914311847
2022-08-08,113.29000091552734,112.9800033569336,115.2338472733203,129.14570874707633,101.32198579956427,,0.0,-0.0027363187932613053,-0.0,20882.20751670766,26069.50772637923
2022-08-09,110.9499969482422,109.76000213623048,118.44973909223832,132.32218461694788,104.57729356752876,,0.0,-0.028500629536452382,-0.0,20882.20751670766,25784.501431014705
2022-08-10,116.45999908447266,117.76000213623048,119.2734339798726,133.25145510593717,105.29541285380805,,0.0,0.07288629595752627,0.0,20882.20751670766,26513.36439058997
2022-08-11,119.51000213623048,114.77999877929688,121.5943454949465,135.28826324503518,107.90042774485781,,0.0,-0.025305734569248672,-0.0,20882.20751670766,26260.30704489748
2022-08-12,116.0,115.72000122070312,122.42916190002208,136.17046224133503,108.68786155870913,,0.0,0.008189601423621795,0.0,20882.20751670766,26342.2030591337
2022-08-15,115.25,116.1999969482422,123.09645930984921,136.8894976382214,109.30342098147703,,0.0,0.004147906347007568,0.0,20882.20751670766,26383.682122603772
2022-08-16,114.51000213623048,113.54000091552734,124.12393078940973,137.94859861642016,110.2992629623993,,0.0,-0.022891532724391372,-0.0,20882.20751670766,26154.766795359857
2022-08-17,111.08999633789062,110.0199966430664,122.69669241621014,136.6549498721592,108.73843496026107,,0.0,-0.03100232732145025,-0.0,20882.20751670766,25844.743522145356
2022-08-18,109.29000091552734,109.4499969482422,119.70331138371382,133.8728665831672,105.53375618426045,,0.0,-0.005180873588584323,-0.0,20882.20751670766,25792.934786259513
2022-08-19,107.36000061035156,105.7300033569336,116.71068029618696,131.00268496849316,102.41867562388076,,0.0,-0.03398806482441252,-0.0,20882.20751670766,25453.054138015388
2022-08-22,102.3499984741211,101.8499984741211,113.43075614785333,127.84521962079147,99.01629267491519,,0.0,-0.036697292723182895,-0.0,20882.20751670766,25086.08121078356
2022-08-23,102.5500030517578,102.98999786376952,109.16558913238387,123.72076576098102,94.61041250378672,,0.0,0.011192924955596206,0.0,20882.20751670766,25198.01046033952
2022-08-24,102.62000274658205,105.3000030517578,106.50303764706628,120.97856147863777,92.02751381549479,,0.0,0.022429412912930102,0.0,20882.20751670766,25422.304589468822
2022-08-25,109.75,110.37999725341795,104.85638467073522,119.32689652976397,90.38587281170648,,0.0,0.048243058446666875,0.0,20882.20751670766,25904.735173935493
2022-08-26,109.83000183105467,106.7300033569336,106.16979396938606,120.58701441541838,91.75257352335375,,0.0,-0.033067530234707765,-0.0,20882.20751670766,25574.059871588415
2022-08-29,104.38999938964844,105.29000091552734,105.8848869670244,120.19808054371292,91.57169339033588,,0.0,-0.01349201158169644,-0.0,20882.20751670766,25439.13975577145
2022-08-30,106.22000122070312,104.61000061035156,103.88029127036775,118.08870747024679,89.67187507048871,,0.0,-0.006458355962227991,-0.0,20882.20751670766,25374.556196149173
2022-08-31,106.58499908447266,104.9499969482422,102.1169146164112,116.2669441735821,87.96688505924028,,0.0,0.003250132261800154,0.0,20882.20751670766,25407.057518767175
2022-09-01,101.87999725341795,97.13999938964844,100.8826391035727,114.99170777470201,86.77357043244339,,0.0,-0.07441636765787984,-0.0,20882.20751670766,24662.893842188372
2022-09-02,99.19000244140624,96.94000244140624,95.86963922361612,109.57572202163085,82.16355642560139,,0.0,-0.0020588526816844865,-0.0,20882.20751670766,24642.305315371526
2022-09-06,96.62999725341795,92.33000183105467,91.2857583327863,104.20610657628367,78.36541008928893,,0.0,-0.04755519387507756,-0.0,20882.20751670766,24166.753376620753
2022-09-07,92.08999633789062,95.62000274658205,85.50907180482021,97.43261407877655,73.58552953086387,,0.0,0.035633064554113414,0.0,20882.20751670766,24523.084022161886
2022-09-08,94.3499984741211,97.88999938964844,82.65791859828585,94.1309187517249,71.18491844484679,0.0,0.0,0.02373976759948926,0.0,20882.20751670766,24760.48169815678
2022-09-09,100.0,100.54000091552734,82.48802769093233,94.34386165971407,70.63219372215059,0.0,0.0,0.027071218126487606,0.0,20882.20751670766,25031.193879421655
2022-09-12,102.06999969482422,104.38999938964844,83.95683741754095,96.38874706092466,71.52492777415725,0.0,0.0,0.03829320110466106,0.0,20882.20751670766,25414.125890468265
2022-09-13,97.0,96.62999725341795,87.12305231053368,100.26861236520864,73.97749225585872,,0.0,-0.07433664318040012,-0.0,20882.20751670766,24670.759458664263
2022-09-14,98.33999633789062,97.02999877929688,87.92467457607601,100.96799778611177,74.88135136604026,,0.0,0.004139517098711076,0.0,20882.20751670766,24712.154629651373
2022-09-15,95.26000213623048,95.36000061035156,89.45985319992654,102.25487730222001,76.66482909763307,,0.0,-0.01721115314804722,-0.0,20882.20751670766,24540.043098170903
2022-09-16,91.76000213623048,91.25,90.5654070562188,102.99527666837484,78.13553744406276,,0.0,-0.04309983833940345,-0.0,20882.20751670766,24109.044714776865
2022-09-19,90.3499984741211,93.8000030517578,90.65405467657462,102.3386815499011,78.96942780324814,,0.0,0.027945238923373195,0.0,20882.20751670766,24388.4971040106
2022-09-20,92.97000122070312,93.56999969482422,91.71871928597024,103.12566738294741,80.31177118899306,,0.0,-0.0024520612947812603,-0.0,20882.20751670766,24363.97649106279
2022-09-21,95.5,94.51000213623048,92.20877752834409,103.59417947525102,80.82337558143715,,0.0,0.010045981024602524,0.0,20882.20751670766,24464.43630130881
2022-09-22,93.91999816894533,89.44000244140625,93.35645682202994,104.70719466074364,82.00571898331624,,0.0,-0.05364511247726067,-0.0,20882.20751670766,23927.985176536207
2022-09-23,88.1500015258789,87.27999877929688,93.25155177703033,104.22536515865647,82.27773839540419,,0.0,-0.02415030862196621,-0.0,20882.20751670766,23686.482090316546
2022-09-26,87.1500015258789,86.41000366210938,92.70815122066313,103.32365766577023,82.09264477555602,,0.0,-0.009967863535234933,-0.0,20882.20751670766,23586.803454964196
2022-09-27,88.13999938964844,87.73999786376953,92.83005162660832,102.61132129654965,83.048781956667,,0.0,0.015391669312512235,0.0,20882.20751670766,23740.72014808932
2022-09-28,88.11000061035156,89.76000213623047,93.5466682855299,102.83350395796546,84.25983261309435,,0.0,0.02302261592936583,0.0,20882.20751670766,23970.946307382976
2022-09-29,87.5,87.44999694824219,94.49156849319344,103.74976366619126,85.23337332019562,,0.0,-0.025735351303605603,-0.0,20882.20751670766,23713.59279434692
2022-09-30,87.86000061035156,88.77999877929688,94.19809128218793,103.56848365611053,84.82769890826533,,0.0,0.015208712149433978,0.0,20882.20751670766,23865.67991584126
2022-10-03,89.61000061035156,90.94000244140624,94.27361868302243,103.69311218451729,84.85412518152758,,0.0,0.024329845593702215,0.0,20882.20751670766,24108.97837177828
2022-10-04,94.98999786376952,95.3499984741211,94.71643547468742,103.95277444965109,85.48009649972374,,0.0,0.048493467278673874,0.0,20882.20751670766,24593.91304456502
2022-10-05,92.87000274658205,95.11000061035156,96.74103902506813,105.74510072806935,87.73697732206692,,0.0,-0.0025170201112763024,-0.0,20882.20751670766,24568.742843452255
2022-10-06,94.75,93.66000366210938,98.44619158131417,107.38173249425932,89.51065066836901,,0.0,-0.015245473020051414,-0.0,20882.20751670766,24416.288113251743
2022-10-07,90.81999969482422,88.05999755859375,98.82391318108156,107.63834911444343,90.0094772477197,1.0,0.0,-0.059790795265376784,-0.0,20882.20751670766,23818.380160597975
2022-10-10,87.61000061035156,84.0199966430664,96.74915738630746,105.73777330300184,87.76054146961307,1.0,1.0,-0.045877822252256895,-0.045877822252256895,20423.42929418509,23359.601938075408
2022-10-11,84.83000183105469,82.72000122070312,93.1269088307311,102.34138030662425,83.91243735483795,1.0,1.0,-0.015472452681543403,-0.015472452681543403,20268.704767369658,23204.877411259975
2022-10-12,82.62999725341797,82.3499984741211,89.75079475945824,99.14596028743195,80.35562923148454,,1.0,-0.004472953833678517,-0.004472953833678517,20223.975229032872,23160.14787292319
2022-10-13,77.33999633789062,80.9000015258789,86.66443450031893,96.05495062164397,77.2739183789939,,1.0,-0.017607734974006806,-0.017607734974006806,20047.897879292803,22984.07052318312
2022-10-14,82.62000274658203,75.69000244140625,82.61424166008725,91.23129986860354,73.99718345157095,,1.0,-0.06440048190612258,-0.06440048190612258,19403.893060231578,22340.065704121895
2022-10-17,79.36000061035156,80.79000091552734,76.714388181949,84.04103555224626,69.38774081165175,,1.0,0.06738008071897128,0.06738008071897128,20077.693867421287,23013.866511311604
