Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-07-08,259.6499938964844,263.3900146484375,257.69414399576596,273.65687158988277,241.73141640164914,,0.0,-0.015438002896386638,-0.0,27534.906431933123,29788.66980744861
2021-07-09,262.9549865722656,264.44000244140625,258.7839221670178,274.7890306301352,242.77881370390043,,0.0,0.00398643735363402,0.0,27534.906431933123,29828.53418098495
2021-07-12,267.6969909667969,261.7900085449219,260.8471075382608,276.62828651085,245.0659285656716,,0.0,-0.010021153653073211,-0.0,27534.906431933123,29728.322644454216
2021-07-13,261.1400146484375,261.1600036621094,261.11545501330806,276.72583239680415,245.50507762981198,,0.0,-0.002406527607047293,-0.0,27534.906431933123,29704.257368383744
2021-07-14,263.1600036621094,254.22999572753903,260.9039235444443,276.3775294931648,245.43031759572378,,0.0,-0.026535487200928465,-0.0,27534.906431933123,29438.90249637446
2021-07-15,255.7400054931641,249.3000030517578,258.07530612463063,273.38879535372837,242.7618168955329,,0.0,-0.019391860750628154,-0.0,27534.906431933123,29244.983888868177
2021-07-16,252.0099945068359,249.9600067138672,254.7526565710244,269.3913794650043,240.11393367704449,,0.0,0.0026474274128762687,0.0,27534.906431933123,29271.45816299694
2021-07-19,245.0500030517578,250.3999938964844,252.6248311105726,266.5483781776902,238.70128404345493,,0.0,0.0017602303200483504,0.0,27534.906431933123,29289.06046619742
2021-07-20,254.89500427246097,252.2400054931641,250.9544821322072,264.5099120548904,237.39905220952403,,0.0,0.007348289303235278,0.0,27534.906431933123,29362.543359229774
2021-07-21,252.4499969482422,253.5500030517578,250.33503016474876,263.71272791886184,236.95733241063567,,0.0,0.005193456747800473,0.0,27534.906431933123,29414.47792670778
2021-07-22,254.72000122070312,263.0400085449219,249.77232183671777,263.16619240883796,236.3784512645976,,0.0,0.03742853630030063,0.0,27534.906431933123,29788.763289710783
2021-07-23,261.32000732421875,268.9599914550781,253.17042647714794,266.83409919161664,239.50675376267927,0.0,0.0,0.022506017023434133,0.0,27534.906431933123,30013.823459945124
2021-07-26,267.55999755859375,264.8299865722656,257.8909600290423,271.81283906440495,243.96908099367963,,0.0,-0.015355461830843686,-0.0,27534.906431933123,29860.268841636687
2021-07-27,266.0,257.8399963378906,260.1257304737106,274.0580574345199,246.19340351290126,,0.0,-0.026394255140241074,-0.0,27534.906431933123,29596.326290234276
2021-07-28,260.17999267578125,263.5799865722656,258.6706685890723,272.4476564294556,244.89368074868898,,0.0,0.022261830266445237,0.0,27534.906431933123,29818.94459289873
2021-07-29,263.510009765625,260.0299987792969,259.5412620936671,273.0959336249925,245.98659056234175,,0.0,-0.01346835106540023,-0.0,27534.906431933123,29684.261082244724
2021-07-30,256.07000732421875,253.61000061035156,258.8978305509097,272.30955609403793,245.48610500778148,,0.0,-0.024689451982785826,-0.0,27534.906431933123,29437.366562416868
2021-08-02,254.2599945068359,253.91000366210935,255.79871606136902,269.1611963124712,242.43623581026682,,0.0,0.0011829306850510424,0.0,27534.906431933123,29449.19586926738
2021-08-03,255.30999755859375,254.33999633789065,253.9688732417847,267.3357110062781,240.60203547729134,,0.0,0.0016934845794949194,0.0,27534.906431933123,29466.130715062325
2021-08-04,255.3800048828125,264.2099914550781,252.6411051647653,265.9944842685342,239.28772606099636,,0.0,0.0388063036065911,0.0,27534.906431933123,29854.193751128238
2021-08-05,265.30999755859375,265.6199951171875,256.0688483218574,269.6390063038954,242.49869033981935,,0.0,0.005336678050455568,0.0,27534.906431933123,29907.560531632793
2021-08-06,264.29998779296875,260.739990234375,258.8386226498651,272.47784219533895,245.19940310439125,,0.0,-0.018372129254273672,-0.0,27534.906431933123,29723.839239090055
2021-08-09,258.95001220703125,263.55999755859375,259.6358376366414,273.279924844933,245.99175042834975,,0.0,0.010815400129776442,0.0,27534.906431933123,29831.99324038782
2021-08-10,266.25,252.6699981689453,262.42007085088306,275.8465105470417,248.99363115472443,,0.0,-0.04131886284157138,-0.0,27534.906431933123,29418.804611972104
2021-08-11,254.2050018310547,239.8800048828125,260.0700008111065,273.5340164474001,246.60598517481296,1.0,0.0,-0.0506193587636824,-0.0,27534.906431933123,28912.61102433528
2021-08-12,240.0,245.82000732421875,253.69216272261284,267.43085353393644,239.95347191128926,,1.0,0.024762390864166095,0.024762390864166095,27782.53034057478,29160.234932976942
2021-08-13,245.82000732421875,243.82000732421875,251.035901444366,264.6863584314772,237.38544445725483,,1.0,-0.008136034254372704,-0.008136034254372704,27701.169998031055,29078.874590433214
2021-08-16,243.3300018310547,234.7100067138672,248.63221789564622,262.09286070074876,235.1715750905437,1.0,1.0,-0.037363630287475025,-0.037363630287475025,27327.533695156304,28705.238287558463
2021-08-17,234.0,232.8000030517578,243.16196903406058,256.77570258249193,229.5482354856292,,1.0,-0.008137717214749318,-0.008137717214749318,27246.15652300881,28623.861115410968
2021-08-18,233.4750061035156,233.77999877929688,237.96598902450478,251.72916949928492,224.20280854972464,,1.0,0.004209603585448418,0.004209603585448418,27288.252558863296,28665.957151265447
2021-08-19,231.9750061035156,234.9600067138672,234.31744431577562,248.1084883029445,220.52640032860674,,1.0,0.005047514503943251,0.005047514503943251,27338.727703902725,28716.432296304887
2021-08-20,236.5399932861328,237.8800048828125,232.5205301051299,246.30382550682995,218.73723470342983,,1.0,0.012427639110945687,0.012427639110945687,27463.004095012184,28840.70868741434
2021-08-23,242.1000061035156,245.8000030517578,232.05241702670205,245.81883792558773,218.28599612781636,,1.0,0.03329408948367463,0.03329408948367463,27795.94498984893,29173.649582251088
2021-08-24,260.57000732421875,265.6300048828125,234.8332009028637,248.69581728127747,220.97058452444992,0.0,1.0,0.08067535225733535,0.08067535225733535,28602.698512422285,29980.40310482444
2021-08-25,267.0299987792969,270.0,245.3528422827243,260.4603123134017,230.24537225204693,0.0,0.0,0.0164514363470174,0.0,28602.698512422285,30144.917468294614
2021-08-26,269.5799865722656,278.7699890136719,255.43025110066324,271.17632657855097,239.68417562277548,0.0,0.0,0.03248144079137738,0.0,28602.698512422285,30469.73187620839
2021-08-27,279.5450134277344,282.30999755859375,266.91211762662454,283.2117862972568,250.61244895599225,,0.0,0.012698671608973866,0.0,28602.698512422285,30596.718592298126
2021-08-30,285.30999755859375,286.3699951171875,277.5834051202592,294.1489864874354,261.017823753083,,0.0,0.014381345307302063,0.0,28602.698512422285,30740.532045371147
2021-08-31,281.989990234375,281.0,288.4906283018389,305.0541504956615,271.92710610801635,,0.0,-0.01875194751108611,-0.0,28602.698512422285,30553.012570260285
2021-09-01,273.2200012207031,269.9700012207031,294.0458524252352,310.6728489499697,277.41885590050066,1.0,0.0,-0.039252664695006656,-0.0,28602.698512422285,30160.48592331022
2021-09-02,272.25,272.6700134277344,293.5584442986433,310.89221633926815,276.2246722580184,1.0,1.0,0.010001156405611056,0.010001156405611056,28702.710076478394,30260.49748736633
2021-09-03,272.5899963378906,278.2300109863281,294.22654918902344,311.90787671448396,276.5452216635629,,1.0,0.02039093880804499,0.02039093880804499,28906.61946455884,30464.40687544678
2021-09-07,279.3699951171875,269.67999267578125,295.414061516081,313.41000691108655,277.41811612107546,1.0,1.0,-0.03073003620363235,-0.03073003620363235,28599.319102522517,30157.106513410457
2021-09-08,270.2300109863281,265.2300109863281,291.90969040923176,310.68112137202553,273.138259446438,1.0,1.0,-0.01650097081841384,-0.01650097081841384,28434.30939433838,29992.09680522632
2021-09-09,265.010009765625,265.1600036621094,286.3781178992973,305.92055557582955,266.83568022276506,1.0,1.0,-0.0002639494827844091,-0.0002639494827844091,28431.669899510536,29989.457310398477
2021-09-10,268.07000732421875,262.0,282.0367848472386,302.07267104961085,262.00089864486637,1.0,1.0,-0.011917346577412724,-0.011917346577412724,28312.49643373641,29870.283844624348
2021-09-13,258.7200012207031,254.02999877929688,276.6292177223175,297.10195505441993,256.15648039021505,1.0,1.0,-0.03041985198741648,-0.03041985198741648,28008.297913862243,29566.085324750184
2021-09-14,256.0400085449219,257.29998779296875,268.1678920045976,289.1387005506968,247.19708345849838,,1.0,0.012872452188266381,0.012872452188266381,28137.022435744904,29694.809846632852
2021-09-15,257.8900146484375,259.57000732421875,262.23213396320057,283.2395003702097,241.22476755619144,,1.0,0.008822462646506324,0.008822462646506324,28225.247062209968,29783.034473097912
2021-09-16,260.2300109863281,264.739990234375,259.2952480314792,280.2900714800382,238.30042458292024,,1.0,0.019917489556867896,0.019917489556867896,28424.421957778653,29982.209368666587
2021-09-17,266.3299865722656,263.0899963378906,257.4922534564745,278.26730756824134,236.71719934470764,,1.0,-0.006232507204610993,-0.006232507204610993,28362.09688573254,29919.884296620483
2021-09-20,254.3500061035156,257.55999755859375,255.54635654901446,276.2335340924103,234.8591790056186,,1.0,-0.02101941866384993,-0.02101941866384993,28151.90269909404,29709.69010998198
2021-09-21,254.6499938964844,254.11000061035156,251.6181139435097,272.1866965726828,231.0495313143366,,1.0,-0.013394925380278977,-0.013394925380278977,28017.953445291252,29575.740856179193
2021-09-22,252.88999938964844,259.8599853515625,247.1882311524999,267.67941129121914,226.69705101378065,,1.0,0.022627935647554054,0.022627935647554054,28244.23280176679,29802.02021265473
2021-09-23,262.489990234375,262.2900085449219,246.08293713947035,266.6619015009691,225.50397277797154,,1.0,0.00935127888224807,0.00935127888224807,28337.74559058927,29895.53300147721
2021-09-24,262.04998779296875,261.75,246.25760408106723,267.02121219913545,225.493995962999,,1.0,-0.002058822400127336,-0.002058822400127336,28317.157366588,29874.94477747594
2021-09-27,259.29998779296875,253.33999633789065,247.13107253692817,268.14708556741886,226.1150595064375,,1.0,-0.032129908928784534,-0.032129908928784534,27995.85827730015,29553.64568818809
2021-09-28,249.0500030517578,241.86000061035156,245.04491675779747,266.06682321201856,224.02301030357637,,1.0,-0.04531458077479289,-0.04531458077479289,27542.71246955222,29100.499880440162
2021-09-29,243.6999969482422,239.57000732421875,239.28118475982478,260.23837581558166,218.3239937040679,,1.0,-0.009468259655808553,-0.009468259655808553,27448.02987299414,29005.81728388208
2021-09-30,240.8800048828125,245.77999877929688,233.16976815960118,254.1018297578442,212.23770656135815,,1.0,0.025921406124406632,0.025921406124406632,27707.243934238202,29265.031345126146
2021-10-01,246.6499938964844,249.27000427246097,230.90834040481764,251.92015982214497,209.8965209874903,,1.0,0.014199713200820696,0.014199713200820696,27849.24106624641,29407.028477134354
2021-10-04,245.57000732421875,238.8800048828125,231.27168041317117,252.60957041826097,209.93379040808136,,1.0,-0.04168170743196131,-0.04168170743196131,27432.423991926797,28990.211402814737
2021-10-05,240.08999633789065,244.9199981689453,227.51898849634193,248.85466915587318,206.18330783681068,,1.0,0.025284633132420797,0.025284633132420797,27685.270323251007,29243.057734138947
2021-10-06,243.33999633789065,248.1999969482422,227.6387652947754,249.25472173663786,206.02280885291293,,1.0,0.013392123157841773,0.013392123157841773,27819.191554829424,29376.978965717364
2021-10-07,251.3280029296875,249.8800048828125,229.58775938340835,251.6044488436243,207.5710699231924,,1.0,0.006768766942896631,0.006768766942896631,27886.87922425839,29444.66663514633
2021-10-08,250.15199279785156,245.0,233.06645950098613,255.4715852246998,210.66133377727246,,1.0,-0.019529393258580607,-0.019529393258580607,27691.585291672585,29249.372702560526
2021-10-11,243.2100067138672,244.36000061035156,235.16217359053726,257.511263805482,212.81308337559256,,1.0,-0.0026122424067283045,-0.0026122424067283045,27665.4628676053,29223.250278493244
2021-10-12,246.19000244140625,252.7400054931641,237.55334337266095,259.65405211977725,215.45263462554465,,1.0,0.03429368498068963,0.03429368498068963,28008.399717412198,29566.18712830014
2021-10-13,253.80999755859375,270.44000244140625,243.9989750673095,265.76564966869523,222.23230046592374,0.0,1.0,0.07003243081246557,0.07003243081246557,28708.724025536852,30266.511436424793
2021-10-14,270.05999755859375,276.010009765625,257.4299622581014,279.0800108441576,235.77991367204524,,0.0,0.020596092567428448,0.0,28708.724025536852,30472.47236209908
2021-10-15,276.0,273.1099853515625,271.3174594016804,292.18295977252853,250.4519590308323,,0.0,-0.010506953775064387,-0.0,28708.724025536852,30367.402824348435
2021-10-18,273.0,285.3500061035156,280.80445568588476,301.0574674675145,260.551443904255,,0.0,0.04481718504798371,0.0,28708.724025536852,30815.574674828273
2021-10-19,283.2300109863281,282.3500061035156,292.69283517312294,312.7231732285999,272.662497117646,,0.0,-0.010513404365976031,-0.0,28708.724025536852,30710.44063116851
2021-10-20,282.7090148925781,283.3299865722656,300.70066414816984,320.5816514630741,280.8196768332656,,0.0,0.003470800239298466,0.0,28708.724025536852,30745.148633561494
2021-10-21,283.0,284.1000061035156,307.49949156203377,327.2285214970949,287.77046162697263,1.0,0.0,0.0027177480949536204,0.0,28708.724025536852,30772.32611451103
2021-10-22,284.2300109863281,283.3900146484375,311.8570660953694,332.08578420718436,291.6283479835545,1.0,1.0,-0.00249908989730685,-0.00249908989730685,28683.733126563788,30747.33521553796
2021-10-25,284.0,280.1000061035156,314.19213014152405,335.21718529298323,293.16707499006486,1.0,1.0,-0.011609472369742191,-0.011609472369742191,28567.638402866367,30631.240491840545
2021-10-26,284.0,287.0799865722656,314.1843940756147,336.26857517836663,292.1002129728628,1.0,1.0,0.02491960127330528,0.02491960127330528,28816.834415599416,30880.436504573598
2021-10-27,287.8590087890625,279.0,316.03458401294597,338.77909099250047,293.29007703339147,1.0,1.0,-0.028145419221801693,-0.028145419221801693,28535.380223381402,30598.982312355583
2021-10-28,278.0,281.1700134277344,313.0126294712571,337.03971352143617,288.9855454210781,1.0,1.0,0.007777825905858071,0.007777825905858071,28613.15848243998,30676.760571414165
2021-10-29,281.0,281.79998779296875,309.1078883791858,333.82874655126744,284.38703020710415,1.0,1.0,0.002240546058074999,0.002240546058074999,28635.563943020734,30699.166031994915
2021-11-01,275.5409851074219,269.1700134277344,304.1925778720326,328.88230059476473,279.50285514930044,1.0,1.0,-0.044818931555501984,-0.044818931555501984,28187.374627465713,30250.976716439895
2021-11-02,266.5799865722656,268.1199951171875,293.4567397412916,318.22763871097334,268.68584077160983,1.0,1.0,-0.003900948315807784,-0.003900948315807784,28148.365144307634,30211.967233281815
2021-11-03,269.8999938964844,270.6499938964844,282.10964286378135,305.2559754581364,258.9633102694263,,1.0,0.009436069018989413,0.009436069018989413,28242.72583449753,30306.32792347171
2021-11-04,272.7099914550781,279.6199951171875,273.22217647019664,294.423202200947,252.0211507394463,,1.0,0.03314244013666556,0.03314244013666556,28574.150235864185,30637.752324838362
2021-11-05,281.0,273.42999267578125,269.9085793076115,289.9941830369422,249.8229755782808,,1.0,-0.02213719529897007,-0.02213719529897007,28352.778282874486,30416.38037184866
2022-03-14,188.0099945068359,183.1199951171875,263.37764140274703,281.51561499275914,245.2396678127349,1.0,1.0,-0.33028563060994753,-0.33028563060994753,25049.921976775007,27113.524065749185
2022-03-15,183.5,188.63999938964844,219.99010615979714,242.68867204663022,197.29154027296406,1.0,1.0,0.030144191894109662,0.030144191894109662,25351.363895716106,27414.965984690283
2022-03-16,191.58999633789065,189.66000366210935,188.3836289996754,210.75737018952358,166.00988780982723,,1.0,0.005407147348182706,0.005407147348182706,25405.435369197934,27469.03745817211
2022-03-17,189.27999877929688,204.1300048828125,164.93308824497606,186.58954051471054,143.2766359752416,0.0,1.0,0.07629442655965746,0.07629442655965746,26168.379634794506,28231.981723768684
2022-03-18,201.6000061035156,208.05999755859375,154.26180834553432,177.22075491688224,131.3028617741864,0.0,0.0,0.01925240083170232,0.0,26168.379634794506,28424.50573208571
2022-03-21,203.0,204.1300048828125,150.14846915724905,175.73485622728998,124.56208208720813,0.0,0.0,-0.018888747101299397,-0.0,26168.379634794506,28235.618261072712
2022-03-22,204.1999969482422,217.05999755859375,148.39131251149502,176.1558344930946,120.62679052989543,0.0,0.0,0.0633419505535413,0.0,26168.379634794506,28869.037766608122
2022-03-23,213.2449951171875,219.47999572753903,155.35577324617117,186.0730011677502,124.63854532459214,0.0,0.0,0.011148982752070768,0.0,26168.379634794506,28980.527594128835
2022-03-24,220.0,223.3999938964844,163.4679105268696,196.7293568264814,130.20646422725778,0.0,0.0,0.01786038930769629,0.0,26168.379634794506,29159.131487205796
2022-03-25,225.0,221.9499969482422,173.9928848777194,209.1116742483585,138.8740955070803,0.0,0.0,-0.006490586337769111,-0.0,26168.379634794506,29094.225623828108
2022-03-28,220.1499938964844,222.1199951171875,183.39090959514328,219.5886294255116,147.19318976477496,0.0,0.0,0.0007659300350653098,0.0,26168.379634794506,29101.88492417876
2022-03-29,224.4499969482422,223.0099945068359,192.50054741666528,229.29613786601558,155.70495696731498,,0.0,0.0040068404880833075,0.0,26168.379634794506,29141.95332905959
2022-03-30,220.7400054931641,224.9600067138672,201.11746583525695,238.29115304953865,163.94377862097525,,0.0,0.008744057464077137,0.0,26168.379634794506,29229.393903700362
2022-03-31,225.0500030517578,227.0800018310547,210.31022765629632,247.54441919425787,173.07603611833477,,0.0,0.009423875595291786,0.0,26168.379634794506,29323.63265965328
2022-04-01,225.3000030517578,227.8500061035156,220.65503381723343,257.3231906170198,183.98687701744703,,0.0,0.003390894249832632,0.0,26168.379634794506,29357.541602151603
2022-04-04,228.0,229.02999877929688,230.01294418556066,266.09199931276515,193.93388905835616,,0.0,0.005178813448199815,0.0,26168.379634794506,29409.32973663361
2022-04-05,229.9900054931641,219.9600067138672,237.8938028451986,273.69233893418607,202.09526675621112,,0.0,-0.03960176445780761,-0.0,26168.379634794506,29013.312092055527
2022-04-06,212.53500366210935,211.22000122070312,241.29083099638484,276.8737066281225,205.70795536464723,,0.0,-0.03973452094195207,-0.0,26168.379634794506,28615.966882636007
2022-04-07,210.77999877929688,217.02999877929688,240.86518506403326,276.58149007615026,205.14888005191625,,0.0,0.02750685316265522,0.0,26168.379634794506,28891.035414262562
2022-04-08,221.5,218.2100067138672,242.91733869814635,278.6922587401082,207.1424186561845,,0.0,0.005437072944788124,0.0,26168.379634794506,28945.40614371044
2022-04-11,213.77000427246097,216.6000061035156,245.19427267908955,281.0790025457212,209.30954281245792,,0.0,-0.007378216217475031,-0.0,26168.379634794506,28871.623981535693
2022-04-12,227.3500061035156,223.5099945068359,247.04075924990065,282.96299298441005,211.11852551539124,,0.0,0.03190206929180772,0.0,26168.379634794506,29190.64467445377
2022-04-13,224.11000061035156,239.86000061035156,251.0409286845424,287.0140656999164,215.0677916691684,,0.0,0.07315111854210876,0.0,26168.379634794506,29922.15585987486
2022-04-14,238.02000427246097,235.22000122070312,260.4775194633961,296.36298231117115,224.59205661562103,,0.0,-0.01934461509981411,-0.0,26168.379634794506,29728.709708876715
2022-04-18,234.0,224.9900054931641,264.78065498846695,301.04763240629865,228.51367757063525,1.0,0.0,-0.043491181338530804,-0.0,26168.379634794506,29293.797895491407
2022-04-19,224.9900054931641,228.66000366210935,262.80030455275363,300.00805077183395,225.59255833367334,,1.0,0.016311827544965185,0.016311827544965185,26331.49791024416,29456.91617094106
2022-04-20,229.32000732421875,222.4900054931641,261.8504846335008,299.7244307267106,223.976538540291,1.0,1.0,-0.026983285533672352,-0.026983285533672352,26061.665054907433,29187.083315604334
2022-04-21,223.80999755859375,209.8500061035156,257.5264132370413,296.24869621703925,218.80413025704337,1.0,1.0,-0.05681153794585547,-0.05681153794585547,25493.549675448878,28618.96793614578
2022-04-22,209.0,205.6199951171875,246.7633636709925,286.41402685559854,207.11270048638647,1.0,1.0,-0.02015730694923834,-0.02015730694923834,25291.976605956497,28417.394866653394
2022-04-25,202.83999633789065,214.5800018310547,234.32280885729963,274.0441590226287,194.60145869197052,,1.0,0.04357556135900431,0.04357556135900431,25727.73221954654,28853.15048024344
2022-04-26,211.7400054931641,201.3999938964844,226.1947638105174,264.7033033248716,187.68622429616318,,1.0,-0.061422349809407195,-0.061422349809407195,25113.50872145247,28238.92698214937
2022-04-27,200.08999633789065,201.05999755859375,213.2312670517619,250.59960779905185,175.86292630447196,,1.0,-0.0016881645888500163,-0.0016881645888500163,25096.62707556397,28222.045336260864
2022-04-28,202.80999755859375,207.05999755859375,202.62790228556767,239.05835690919326,166.19744766194208,,1.0,0.02984183861959644,0.02984183861959644,25395.04546175993,28520.463722456832
2022-04-29,206.61000061035156,198.7599945068359,196.3500368741627,231.92340881308886,160.77666493523654,,1.0,-0.040085014728202695,-0.040085014728202695,24994.195314477907,28119.613575174808
2022-05-02,198.5,203.6499938964844,186.97890746446683,221.32908608739294,152.62872884154072,,1.0,0.024602533330621013,0.024602533330621013,25240.220647784114,28365.638908481018
2022-05-03,203.6499938964844,199.3999938964844,180.85144792722755,213.92655839906732,147.7763374553878,,1.0,-0.02086913885281172,-0.02086913885281172,25031.529259256004,28156.947519952897
2022-05-04,200.36000061035156,200.38999938964844,175.2853069032202,207.9936296423292,142.5769841641112,,1.0,0.004964922384490977,0.004964922384490977,25081.17848310091,28206.59674379781
2022-05-05,199.02000427246097,180.97999572753903,171.31945998762026,203.88631672786687,138.75260324737366,,1.0,-0.09686113938434426,-0.09686113938434426,24112.567089257467,27237.985349954368
2022-05-06,178.6649932861328,164.80999755859375,160.51298419253234,192.67925437452132,128.34671401054337,,1.0,-0.08934688115082523,-0.08934688115082523,23219.098277749217,26344.516538446118
2022-05-09,159.00999450683594,143.69000244140625,145.98056379067154,177.86125061393722,114.09987696740588,,1.0,-0.1281475361328056,-0.1281475361328056,21937.62291642116,25063.041177118062
2022-05-10,150.6699981689453,151.8800048828125,127.63737733493136,159.50582859640693,95.7689260734558,,1.0,0.05699771941159204,0.05699771941159204,22507.60011053708,25633.018371233982
2022-05-11,148.32400512695312,137.39999389648438,118.92162865649988,151.08476536706402,86.75849194593573,,1.0,-0.09533849434295583,-0.09533849434295583,21554.215167107523,24679.633427804423
2022-05-12,134.1999969482422,139.80999755859375,108.19661311330142,140.32336833307292,76.06985789352993,,1.0,0.017540056544143923,0.017540056544143923,21729.615732548962,24855.033993245863
2022-05-13,143.05999755859375,156.2899932861328,101.90579620857682,134.60039530861752,69.2111971085361,0.0,1.0,0.11787422942077064,0.11787422942077064,22908.35802675667,26033.776287453573
2022-05-16,154.0,146.38999938964844,105.93197190693402,140.35126252968715,71.5126812841809,0.0,0.0,-0.0633437476599007,-0.0,22908.35802675667,25400.338810854562
2022-05-17,151.3300018310547,147.27000427246094,108.17452659216949,142.9410897376581,73.40796344668087,0.0,0.0,0.006011372952261507,0.0,22908.35802675667,25460.45254037718
2022-05-18,144.17999267578125,138.5,111.89086449729177,147.15352734518262,76.6282016494009,,0.0,-0.059550512786268106,-0.0,22908.35802675667,24864.9474125145
2022-05-19,138.60000610351562,142.63999938964844,113.89075277192063,148.76323921798772,79.01826632585355,,0.0,0.029891692344031995,0.0,22908.35802675667,25163.86433595482
2022-05-20,151.77999877929688,148.74000549316406,119.48476742880126,153.82506533975874,85.14446951784379,,0.0,0.04276504577690221,0.0,22908.35802675667,25591.51479372384
2022-05-23,147.75999450683594,149.27000427246094,128.60112222983295,162.24652023780544,94.95572422186046,,0.0,0.0035632564187395577,0.0,22908.35802675667,25627.14735791124
2022-05-24,146.69000244140625,139.8699951171875,138.08304283643326,170.5608523155396,105.60523335732694,,0.0,-0.06297319545938851,-0.0,22908.35802675667,24997.41540331735
2022-05-25,138.8249969482422,146.63999938964844,143.702391161094,174.41790114451274,112.98688117767526,,0.0,0.04840211988846366,0.0,22908.35802675667,25481.43660220199
2022-05-26,145.6999969482422,155.83999633789062,151.4910256676835,181.14606986837236,121.83598146699462,,0.0,0.06273865920986643,0.0,22908.35802675667,26108.82319430065
2022-05-27,158.88999938964844,166.82000732421875,162.9613335927537,191.27367066278802,134.6489965227194,,0.0,0.07045695100326732,0.0,22908.35802675667,26813.392704333324
2022-05-31,167.57000732421875,159.99000549316406,176.7518070180702,204.26953469504957,149.23407934109082,,0.0,-0.04094234223225046,-0.0,22908.35802675667,26403.96928201082
2022-06-01,163.00999450683594,161.4499969482422,184.30757792780474,211.80685953810124,156.80829631750825,,0.0,0.009125516625727581,0.0,22908.35802675667,26495.224448268098
2022-06-02,161.0,174.02000427246094,191.0669456890763,218.73510787707926,163.39878350107335,,0.0,0.07785696848448032,0.0,22908.35802675667,27273.7941331129
2022-06-03,165.86399841308594,162.10000610351562,200.3977456551105,228.28659153981374,172.50889977040725,1.0,0.0,-0.06849786160378624,-0.0,22908.35802675667,26588.815517075036
2022-06-06,167.47999572753906,168.97000122070312,200.42172448403315,229.09502046836326,171.74842849970304,1.0,1.0,0.04238121442636089,0.04238121442636089,23332.170171020276,27012.627661338647
2022-06-07,166.10000610351562,176.67999267578125,198.96137717872097,225.34076484318882,172.5819895142531,,1.0,0.045629350768646715,0.045629350768646715,23788.463678706747,27468.921169025114
2022-06-08,176.0,178.83999633789062,196.9646884228985,215.83421056700556,178.09516627879142,,1.0,0.012225513649828601,0.012225513649828601,23910.71881520503,27591.1763055234
2022-06-09,176.5,173.5500030517578,201.89589194481357,221.122388826896,182.66939506273113,1.0,1.0,-0.02957947547783546,-0.02957947547783546,23614.924060426678,27295.381550745045
2022-06-10,168.125,169.32000732421875,202.71711125929764,222.83656508838868,182.5976574302066,1.0,1.0,-0.024373354382929868,-0.024373354382929868,23371.190516597377,27051.648006915748
2022-06-13,158.7100067138672,154.52000427246094,201.1088161377181,222.37119599959314,179.84643627584305,1.0,1.0,-0.08740847160145904,-0.08740847160145904,22497.105800582787,26177.563290901155
2022-06-14,156.0,159.25999450683594,191.72259934910483,215.05400827226805,168.3911904259416,1.0,1.0,0.03067557664583731,0.03067557664583731,22803.86156704116,26484.319057359528
2022-06-15,161.3300018310547,164.35000610351562,184.943049261551,209.09688518475687,160.78921333834515,,1.0,0.031960390382037795,0.031960390382037795,23123.465470861538,26803.92296117991
2022-06-16,157.0399932861328,157.2100067138672,181.4257616949002,205.94141806298916,156.91010532681122,,1.0,-0.043443864462964,-0.043443864462964,22689.026826231897,26369.484316550268
2022-06-17,158.5,163.89999389648438,173.90160782794618,198.62814552846925,149.1750701274231,,1.0,0.0425544615286062,0.0425544615286062,23114.57144151796,26795.028931836332
2022-06-21,165.0,164.63999938964844,169.67326321725565,194.08531010269525,145.26121633181606,,1.0,0.00451498182258292,0.00451498182258292,23159.72125974379,26840.178750062158
2022-06-22,162.61000061035156,165.7100067138672,165.47628779497663,189.28733914177548,141.66523644817778,,1.0,0.0064990726930604925,0.0064990726930604925,23224.711986674392,26905.16947699276
2022-06-23,168.58999633789062,174.89999389648438,161.99895633951255,185.2638970780069,138.7340156010182,,1.0,0.05545825122369119,0.05545825122369119,23779.294498911306,27459.751989229673
2022-06-24,177.99000549316406,184.9900054931641,162.5100788384109,185.46011280012624,139.56004487669554,,1.0,0.057690176951358474,0.057690176951358474,24356.19626842489,28036.65375874326
2022-06-27,185.02000427246097,181.92999267578125,166.62925174347896,189.67183658720865,143.58666689974928,,1.0,-0.016541503467850438,-0.016541503467850438,24190.781233746384,27871.23872406475
2022-06-28,181.44000244140625,174.19000244140625,168.05125303598018,190.92303864054122,145.17946743141914,,1.0,-0.04254378357596311,-0.04254378357596311,23765.343397986755,27445.800888305122
2022-06-29,174.375,175.94000244140625,165.25170455081218,187.68410021529033,142.81930888633403,,1.0,0.010046500806432102,0.010046500806432102,23865.808406051077,27546.265896369445
2022-06-30,173.6199951171875,168.55999755859375,163.11313930365532,185.15143466439116,141.07484394291947,,1.0,-0.041946145165425275,-0.041946145165425275,23446.34695439682,27126.804444715188
2022-07-01,168.24000549316406,179.25,157.678802788676,179.12523337011336,136.23237220723863,0.0,1.0,0.06341956927052195,0.06341956927052195,24080.54264710204,27761.000137420408
2022-07-05,179.1999969482422,187.02000427246097,158.38849017271514,180.18292610964812,136.59405423578215,0.0,0.0,0.04334730416993571,0.0,24080.54264710204,28194.47317911977
