Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-02-28,50.951805603764335,51.03145217895508,51.039726099351476,53.177574797959394,48.90187740074356,,0.0,-0.0002834535326770027,-0.0,17193.262777355423,26200.29035940935
2017-03-01,51.27762142868927,50.82146835327149,51.28719685074665,53.4112014514742,49.16319225001911,,0.0,-0.004114792284319546,-0.0,17193.262777355423,26159.14243656616
2017-03-02,50.6839125456974,51.06766128540039,51.41168891073374,53.533817117660476,49.289560703807,,0.0,0.004844270346884727,0.0,17193.262777355423,26207.585140035007
2017-03-03,51.16901999132996,51.219703674316406,51.61875977851041,53.74159488532487,49.495924671695946,,0.0,0.002977273387678725,0.0,17193.262777355423,26237.357873911795
2017-03-06,51.08936318966885,50.770782470703125,51.84101475597289,53.96549929350372,49.71653021844207,,0.0,-0.008764619304863053,-0.0,17193.262777355423,26149.71168086316
2017-03-07,50.3870386575894,49.974327087402344,51.81810046723279,53.954234268444,49.68196666602158,,0.0,-0.015687278086769063,-0.0,17193.262777355423,25992.838899995473
2017-03-08,49.97433942407734,50.466697692871094,51.44031746597454,53.61122237808622,49.26941255386286,,0.0,0.00985247094188213,0.0,17193.262777355423,26091.36360941429
2017-03-09,50.111887141499395,49.51816177368164,51.41104052750736,53.57756821872861,49.24451283628611,,0.0,-0.01879528406954678,-0.0,17193.262777355423,25903.410768718826
2017-03-10,49.64850269194494,49.37336349487305,50.99110438010192,53.18112633201408,48.801082428189765,,0.0,-0.0029241448717418628,-0.0,17193.262777355423,25874.16932000141
2017-11-06,54.24166671478671,53.56817626953125,50.5801275238472,52.78826499844099,48.37199004925342,0.0,0.0,0.08496104939445326,0.0,17193.262777355423,26723.77981394594
2017-11-07,53.59038700889288,54.18246078491211,51.87898287782476,54.17371093336689,49.58425482228263,0.0,0.0,0.011467340465168174,0.0,17193.262777355423,26838.45321859762
2017-11-08,54.2638811112738,54.10105895996094,53.062601131887206,55.39463963842041,50.730562625354004,,0.0,-0.0015023648570394732,-0.0,17193.262777355423,26823.429570027227
2017-11-09,54.05664469045217,54.041839599609375,53.88396257926234,56.20554302086265,51.56238213766203,,0.0,-0.0010946063069743328,-0.0,17193.262777355423,26812.48350695748
2017-11-10,53.99745116037943,54.596927642822266,54.511762647757784,56.83128933145379,52.19223596406178,,0.0,0.010271449812321087,0.0,17193.262777355423,26915.198005080692
2017-11-13,54.2120821309313,53.91604232788086,55.1279922056933,57.43990092486043,52.816083486526175,,0.0,-0.01247112876746137,-0.0,17193.262777355423,26790.48671740608
2017-11-14,53.80501362587884,52.657867431640625,55.25056744304374,57.5695589550006,52.93157593108688,1.0,0.0,-0.023335816983540147,-0.0,17193.262777355423,26557.128547570675
2017-11-15,52.27301012266139,53.14632415771485,54.71869840850477,57.08972328838144,52.3476735286281,,1.0,0.009276044585518672,0.009276044585518672,17286.02322321061,26649.888993425862
2017-11-16,53.101915300870594,53.59038162231445,54.446064439376734,56.836696816177785,52.05543206257568,,1.0,0.008355374932080606,0.008355374932080606,17369.576972531417,26733.442742746673
2017-11-17,53.48677390267513,53.61259460449219,54.31599686424388,56.70676137220811,51.92523235627964,,1.0,0.0004144956894369667,0.0004144956894369667,17373.72192942579,26737.58769964104
2017-11-20,53.59037225734018,53.38314056396485,54.142940941180754,56.53050869977054,51.755373182590965,,1.0,-0.0042798533109627,-0.0042798533109627,17330.92339631616,26694.789166531413
2017-11-21,53.33875772168924,53.66440200805664,53.92935672637463,56.32206853600388,51.536644916745374,,1.0,0.005268731684206163,0.005268731684206163,17383.61071315822,26747.476483373473
2017-11-22,53.64221062527718,53.89384078979492,53.92772851615191,56.304518712353364,51.550938319950454,,1.0,0.004275437220074396,0.004275437220074396,17426.365085358964,26790.230855574217
2017-11-24,53.849411532733015,53.62738037109375,54.12067325559619,56.422313282165206,51.81903322902717,,1.0,-0.004944172001777769,-0.004944172001777769,17376.923365341187,26740.789135556442
2017-11-27,53.66440439997717,53.06492233276367,54.0461906006681,56.33330464672857,51.759076554607624,,1.0,-0.010488262421881278,-0.010488262421881278,17272.040741122375,26635.906511337627
2017-11-28,53.40537759643629,53.72361373901367,53.56998378733479,55.86064014626788,51.2793274284017,,1.0,0.012412934520461993,0.012412934520461993,17396.170086326994,26760.035856542243
2017-11-29,53.9086220413189,54.52290344238281,53.41044919725286,55.69304425313975,51.127854141365965,,1.0,0.014877809732830816,0.014877809732830816,17544.948183655302,26908.813953870555
2017-11-30,55.129800300601,55.34442901611328,53.58228036315352,55.86951401197562,51.29504671433143,,1.0,0.01506753165848207,0.01506753165848207,17695.623500240126,27059.489270455375
2017-12-01,55.092790588688665,55.75887298583984,53.958457661321404,56.24857599713297,51.66833932550984,,1.0,0.007488449643339834,0.007488449643339834,17770.507996673525,27134.373766888773
2017-12-04,55.84767368995104,54.09364318847656,54.39277925464638,56.69144124883485,52.09411726045791,,1.0,-0.029864839588600867,-0.029864839588600867,17471.859600787513,26835.725371002765
2017-12-05,54.093672655464005,54.241695404052734,54.05117374125707,56.34109343498891,51.76125404752522,,1.0,0.0027369614403733866,0.0027369614403733866,17499.229215191248,26863.0949854065
2017-12-06,54.55993725540538,54.241695404052734,53.80537874856295,56.086095543309106,51.524661953816796,,1.0,0.0,0.0,17499.229215191248,26863.0949854065
2017-12-07,54.17507893486287,53.8198356628418,53.57690965853175,55.8486038392579,51.305215477805596,,1.0,-0.007777406994166625,-0.007777406994166625,17421.45514524958,26785.320915464836
2017-12-08,54.323079492285665,54.92995834350586,53.27177977097218,55.54371050750677,50.99984903443759,,1.0,0.0206266456779709,0.0206266456779709,17627.72160202929,26991.587372244547
2017-12-11,55.21119713914747,56.15851974487305,53.473365936804186,55.770922184812946,51.175809688795425,0.0,1.0,0.02236596273538649,0.02236596273538649,17851.381229383154,27215.246999598407
2017-12-12,56.284343063434854,56.313941955566406,54.192295762854386,56.55668386403813,51.82790766167064,,0.0,0.002767562453559025,0.0,17851.381229383154,27242.922624133997
2017-12-13,56.476772157322095,56.67660140991211,54.89846777058129,57.291302128099204,52.50563341306338,,0.0,0.006439958591992312,0.0,17851.381229383154,27307.322210053924
2017-12-14,56.631894319025704,55.39493179321289,55.67823699287139,58.06530496908719,53.291169016655594,,0.0,-0.02261373450093762,-0.0,17851.381229383154,27081.184865044543
2017-12-15,55.886738674609504,56.31147766113281,55.854926224016566,58.168719154916175,53.54113329311696,,0.0,0.01654566290182191,0.0,17851.381229383154,27246.641494062766
2017-12-18,56.65424640179272,55.983604431152344,56.30020820181315,58.58933497767526,54.01108142595104,,0.0,-0.005822493807630447,-0.0,17851.381229383154,27188.41655598646
2017-12-19,55.93143845246107,55.40237808227539,56.57840688548341,58.81455099620363,54.34226277476319,,0.0,-0.01038208158947207,-0.0,17851.381229383154,27084.59574009174
2017-12-20,54.79135119152,55.14902877807617,56.575940972159074,58.76858754214432,54.38329440217383,,0.0,-0.00457289583892917,-0.0,17851.381229383154,27038.866781702447
2017-12-21,54.94037424271314,54.41130828857422,56.4622157329779,58.62917015356123,54.29526131239457,,0.0,-0.013376853697108504,-0.0,17851.381229383154,26905.09824473136
2017-12-22,54.247387771471594,54.180320739746094,55.981901679499174,58.18296054436633,53.78084281463202,,0.0,-0.004245212182788616,-0.0,17851.381229383154,26862.646122903472
2017-12-26,54.08344407690159,54.17285919189453,55.41730369058142,57.6502679716397,53.18433940952314,,0.0,-0.00013771693762032466,-0.0,17851.381229383154,26861.26895352727
2017-12-27,54.19523400985613,54.38152313232422,54.9285079738638,57.173443933105105,52.6835720146225,,0.0,0.00385181700841275,0.0,17851.381229383154,26899.787123611397
2017-12-28,54.4187704405575,54.00893783569336,54.53695917141735,56.75876852998201,52.315149812852695,,0.0,-0.00685132146306866,-0.0,17851.381229383154,26831.27390898071
2017-12-29,53.88226050127356,53.38300704956055,53.95555873435791,56.09456476781603,51.816552700899784,,0.0,-0.01158939263047587,-0.0,17851.381229383154,26715.37998267595
2018-01-02,53.79283787681943,55.21608352661133,53.01976300578612,54.85557037350498,51.18395563806725,0.0,0.0,0.0343382019553331,0.0,17851.381229383154,27058.76200222928
2018-01-03,55.17883502016101,55.63338088989258,53.381445106174155,55.272991517850976,51.489898694497334,0.0,0.0,0.007557532817048296,0.0,17851.381229383154,27134.337330399765
2018-01-04,55.886721715310856,55.06705093383789,54.0167770910655,55.94102011581908,52.09253406631192,,0.0,-0.010179678944473025,-0.0,17851.381229383154,27032.540540955033
2018-01-05,55.26824912994771,55.529052734375,54.35461774483978,56.25776150563961,52.45147398403995,,0.0,0.008389804659998834,0.0,17851.381229383154,27116.43858755502
2018-01-08,55.39491916984564,55.43963241577149,54.82205599248847,56.72206331349352,52.922048671483424,,0.0,-0.0016103339459301313,-0.0,17851.381229383154,27100.33524809572
2018-01-09,55.59613288068245,58.19672775268555,55.24556909845504,57.10420527888605,53.38693291802404,0.0,0.0,0.04973148660577542,0.0,17851.381229383154,27597.650114153475
2018-01-10,58.19672965139307,58.651275634765625,56.62591160352746,58.58247726299868,54.669345944056246,0.0,0.0,0.007810540207891625,0.0,17851.381229383154,27675.755516232395
2018-01-11,58.64380683784984,58.91206359863281,57.863369540682626,59.8656046472495,55.861134434115755,,0.0,0.004446415888567756,0.0,17851.381229383154,27720.21967511807
2018-01-12,59.1206938816369,58.88224411010742,58.93988493459457,60.95370830555961,56.92606156362954,,0.0,-0.0005061694787769078,-0.0,17851.381229383154,27715.1579803303
2018-01-16,59.42621184732312,59.798789978027344,59.76920919864135,61.77887311176666,57.75954528551604,,0.0,0.015565742810447647,0.0,17851.381229383154,27870.815408434777
2018-01-17,60.14154774890509,60.9090576171875,60.7940208950937,62.78857607774976,58.799465712437645,,0.0,0.018566724168969317,0.0,17851.381229383154,28056.48265012447
2018-01-18,60.707882193244025,60.48433303833008,61.98013078376919,63.965881711275735,59.99437985626265,,0.0,-0.006973093912022277,-0.0,17851.381229383154,27986.751711004246
2018-01-19,60.58120796139282,60.34275817871094,62.61972794746005,64.62899673904116,60.61045915587894,1.0,0.0,-0.002340686463871977,-0.0,17851.381229383154,27963.34484636553
2018-01-22,60.58865731169643,60.663177490234375,62.901923241387806,64.96483513865823,60.83901134411738,1.0,1.0,0.0053099878294340375,0.0053099878294340375,17904.481107677497,28016.44472465987
2018-01-23,60.52906026128449,60.320411682128906,63.10788683964787,65.2161164121324,60.999657267163336,1.0,1.0,-0.005650310819288129,-0.005650310819288129,17847.977999484614,27959.941616466986
2018-01-24,60.573761749290206,60.58121490478515,62.99640189369376,65.17521777075746,60.81758601663005,1.0,1.0,0.00432363134440461,0.00432363134440461,17891.21431292866,28003.17792991103
2018-01-25,60.78987437104466,60.499263763427734,62.840263957696294,65.05346337715702,60.62706453823557,1.0,1.0,-0.0013527483971098597,-0.0013527483971098597,17877.68682895756,27989.650445939933
2018-01-26,61.073006257181454,63.681053161621094,62.509324642982335,64.7337113268854,60.28493795907927,,1.0,0.052592200305696446,0.052592200305696446,18403.608832014528,28515.572448996896
2018-01-29,63.427708233161,66.16988372802734,63.4718433060152,65.68883887541942,61.25484773661099,0.0,1.0,0.039082748209104734,0.039082748209104734,18794.436314105573,28906.399931087944
2018-01-30,65.58866159237775,65.0447006225586,65.26471246057567,67.55263485947516,62.97679006167617,,0.0,-0.017004459462155008,-0.0,18794.436314105573,28736.355336466393
2018-01-31,64.53054151320737,62.44410705566406,66.11505733491245,68.40279238184193,63.827322287982966,1.0,0.0,-0.03998163635167229,-0.0,18794.436314105573,28336.53897294967
2018-02-01,61.99701201821632,62.21310806274414,65.75261733022168,68.12192124046904,63.38331341997433,1.0,1.0,-0.003699292115971864,-0.003699292115971864,18757.443392945854,28299.546051789952
2018-02-02,61.58717673023812,60.901634216308594,65.40561881900415,67.75722148270907,63.05401615529922,1.0,1.0,-0.021080346044002107,-0.021080346044002107,18546.639932505834,28088.74259134993
2018-02-05,60.655722243279435,58.39789962768555,64.16481844920536,66.69479630771212,61.63484059069858,1.0,1.0,-0.04111112322093624,-0.04111112322093624,18135.52870029647,27677.631359140567
2018-02-06,57.63784142760111,59.89566421508789,61.93795377505288,64.70878338864993,59.16712416145583,,1.0,0.0256475763161228,0.0256475763161228,18392.0044634577,27934.107122301793
2018-02-07,59.36659648666282,61.669132232666016,60.66527762152862,63.42312278870105,57.90743245435618,,1.0,0.02960928876603708,0.02960928876603708,18688.09735111807,28230.20000996217
2018-02-08,61.430685597119606,58.28612518310547,60.30800730259463,63.02319178059934,57.59282282458992,,1.0,-0.05485738046056976,-0.05485738046056976,18139.523546512373,27681.62620535647
2018-02-09,58.792851508451456,59.10581588745117,58.4822648333337,61.1130407964866,55.8514888701808,,1.0,0.014063221766254852,0.014063221766254852,18280.15576417492,27822.25842301902
2018-02-12,59.44112510004109,59.716835021972656,57.35857337382664,59.89732786207081,54.819818885582464,,1.0,0.010337715931118874,0.010337715931118874,18383.53292348611,27925.63558233021
2018-02-13,59.29207661719065,60.201168060302734,56.84999155914863,59.41592933259784,54.28405378569941,0.0,1.0,0.008110494103578558,0.008110494103578558,18464.637864521894,28006.740523365996
2018-02-14,59.76152995866363,60.96868515014648,56.67525331898756,59.31604228361259,54.03446435436253,0.0,0.0,0.012749205946883446,0.0,18464.637864521894,28134.23258283483
2018-02-15,61.266766752793416,60.76751327514648,56.88946736623719,59.66088480834345,54.118049924130936,0.0,0.0,-0.0032995934635063895,-0.0,18464.637864521894,28101.236648199763
2018-02-16,60.69298440713865,60.13411712646485,57.052953841454425,59.931956925151276,54.173950757757574,0.0,0.0,-0.010423269186838335,-0.0,18464.637864521894,27997.00395633138
2018-02-20,59.76899111793391,60.312957763671875,57.035443060536956,59.985442871303114,54.0854432497708,0.0,0.0,0.002974029481981333,0.0,18464.637864521894,28026.74425115119
2018-02-21,60.283145347604304,60.12666320800781,57.17681358866458,60.2059648545998,54.14766232272936,,0.0,-0.0030887982047578255,-0.0,18464.637864521894,27995.856269103613
2018-02-22,60.15648380793516,59.16542434692383,57.29808461215677,60.389739234575416,54.206429989738126,,0.0,-0.015986898487258205,-0.0,18464.637864521894,27835.987284231032
2018-02-23,59.47837272484282,60.29059600830078,57.138315797268795,60.24799957751073,54.02863201702686,0.0,0.0,0.019017385133238696,0.0,18464.637864521894,28026.161135563416
2018-02-26,60.55141048697774,60.94634246826172,57.69032026107031,60.82309152545426,54.557548996686364,0.0,0.0,0.010876430212609867,0.0,18464.637864521894,28134.92543768952
2018-02-27,60.938904057713266,59.88078308105469,58.524302500186884,61.67601981693565,55.37258518343812,,0.0,-0.017483565773646403,-0.0,18464.637864521894,27960.089779953054
2018-02-28,59.97762383602579,58.66615295410156,58.821710073485974,61.9442575419447,55.69916260502725,,0.0,-0.020284138991786382,-0.0,18464.637864521894,27757.24839003519
2018-03-01,58.822638102280216,57.77196502685547,58.57574110460317,61.68143257569619,55.47004963351014,,0.0,-0.015241973134759279,-0.0,18464.637864521894,27604.828658687595
2018-03-02,57.25780880136299,58.6363525390625,58.02339117295284,61.129821799296394,54.91696054660929,,0.0,0.01496205835832698,0.0,18464.637864521894,27754.449242270868
2018-03-05,58.28614077075438,58.062591552734375,58.18267698947135,61.233409279382286,55.13194469956041,,0.0,-0.009785072936552397,-0.0,18464.637864521894,27656.598512905344
2018-03-06,58.56930227482699,59.10581588745117,58.19687661108936,61.17787147042761,55.215881751751105,,0.0,0.017967236852824753,0.0,18464.637864521894,27836.270881433593
2018-03-07,58.67361505030765,59.60506057739258,58.78436142588608,61.673125803444336,55.89559704832783,,0.0,0.008446625470699187,0.0,18464.637864521894,27920.737136140582
2018-03-08,59.58270900203181,59.664676666259766,59.662558955546494,62.37124097536305,56.95387693572994,,0.0,0.0010001850227092657,0.0,18464.637864521894,27930.738986367673
2018-03-09,59.98510106017581,60.1490364074707,60.43009464353051,63.00196400424702,57.858225282814,,0.0,0.008118031778169943,0.0,18464.637864521894,28011.919304149375
2018-11-05,53.27326970796633,53.0445671081543,61.19545536874798,63.71398441950759,58.67692631798837,1.0,0.0,-0.11811443247715947,-0.0,18464.637864521894,26830.77497937778
2018-11-06,53.174157960462715,53.631568908691406,58.828195094578284,61.863176309620094,55.793213879536474,1.0,1.0,0.011066200226316436,0.011066200226316436,18575.29986678506,26941.436981640945
2018-11-07,54.13472947139912,55.25539016723633,57.09732177771973,60.32105850800268,53.87358504743678,,1.0,0.030277340223059834,0.030277340223059834,18878.07326901566,27244.210383871545
2018-11-08,55.080046553318994,54.7979736328125,56.49351320735405,59.73973321676667,53.247293197941424,,1.0,-0.008278224677075063,-0.008278224677075063,18795.29102224491,27161.428137100793
2018-11-09,54.485426559821015,54.26434326171875,55.73172598530427,58.97881765640701,52.484634314201536,,1.0,-0.009738140586538324,-0.009738140586538324,18697.909616379526,27064.04673123541
2018-11-12,54.1804706262314,53.738304138183594,54.891792941614455,58.115741538776355,51.667844344452554,,1.0,-0.009694010687608445,-0.009694010687608445,18600.96950950344,26967.106624359323
2018-11-13,53.8221558168087,54.06610870361328,54.02432287109344,57.21028884472185,50.838356897465026,,1.0,0.006100016937392816,0.006100016937392816,18661.96967887737,27028.106793733252
2018-11-14,54.40156999011858,53.78406524658203,53.47341969749863,56.594161895379884,50.35267749961737,,1.0,-0.005216640586756305,-0.005216640586756305,18609.803273009806,26975.940387865692
2018-11-15,53.532458855228185,53.197021484375,52.99001211873985,56.06156286275304,49.918461374726654,,1.0,-0.01091482690115797,-0.01091482690115797,18500.655003998225,26866.79211885411
2018-11-16,52.9454636134148,52.75487518310547,52.415046088821015,55.43891435753713,49.3911778201049,,1.0,-0.008311486036852611,-0.008311486036852611,18417.5401436297,26783.677258485586
2018-11-19,52.6557606134896,51.8476676940918,51.82203037423665,54.79711296670536,48.84694778176793,,1.0,-0.017196656913031627,-0.017196656913031627,18245.573574499384,26611.71068935527
2018-11-20,52.144977048297605,51.51222229003906,51.01019929155428,53.925829116966156,48.0945694661424,,1.0,-0.0064698263002282985,-0.0064698263002282985,18180.8753114971,26547.012426352987
2018-11-21,51.51224107296458,50.879486083984375,50.34090317988162,53.226287521928114,47.45551883783513,,1.0,-0.012283224794536585,-0.012283224794536585,18058.043063551733,26424.18017840762
2018-11-23,50.60502790813611,50.76512145996094,49.74820894161752,52.634191529417734,46.862226353817306,,1.0,-0.0022477550939619118,-0.0022477550939619118,18035.565512612116,26401.702627468003
2018-11-26,51.35977186373148,51.031959533691406,49.2141644617394,52.08234461886624,46.345984304612564,,1.0,0.005256326904308217,0.005256326904308217,18088.128781655196,26454.265896511086
2018-11-27,50.688888499901374,51.41312789916992,48.988500043493545,51.86016257278642,46.11683751420067,,1.0,0.007469208883246425,0.007469208883246425,18162.82087048766,26528.95798534355
2018-11-28,51.4512412195002,52.74724578857422,49.18468450833772,52.10111132761767,46.26825768905776,0.0,1.0,0.025948973422133204,0.025948973422133204,18422.310604708993,26788.44771956488
2018-11-29,52.4499313421702,53.12842559814453,50.06060823363132,53.064822405087405,47.05639406217524,0.0,0.0,0.0072265348431306276,0.0,18422.310604708993,26860.71306799619
2018-11-30,53.1589224330321,54.84372329711914,51.161134890729144,54.176669715030926,48.14560006642736,0.0,0.0,0.0322858748337258,0.0,18422.310604708993,27183.571816333446
2018-12-03,55.45359691218349,54.0203742980957,52.68694151226582,55.79417409118547,49.57970893334617,,0.0,-0.015012638630730768,-0.0,18422.310604708993,27033.44543002614
2018-12-04,53.97464004821812,53.021697998046875,53.62390092016033,56.735304068993685,50.51249777132698,,0.0,-0.018487030366319268,-0.0,18422.310604708993,26848.575126362943
2018-12-06,52.38131942855819,53.50960540771485,54.00761400089579,57.10853768448869,50.906690317302896,,0.0,0.009202032905206936,0.0,18422.310604708993,26940.595455415012
2018-12-07,53.19703729148277,51.954402923583984,54.592432290711976,57.66301834615634,51.52184623526761,,0.0,-0.029063987152980197,-0.0,18422.310604708993,26649.95558388521
2018-12-10,52.77012650531331,51.45125198364258,54.38671599968032,57.49071926128563,51.282712738075006,,0.0,-0.009684471606409506,-0.0,18422.310604708993,26553.110867821113
2018-12-11,51.939145028954975,51.626583099365234,53.91756778215286,57.08170623278981,50.7534293315159,,0.0,0.0034077133007064386,0.0,18422.310604708993,26587.18800082818
2018-12-12,52.282203293608056,51.9467658996582,53.6514106392377,56.8469228506546,50.455898427820806,,0.0,0.006201897957816005,0.0,18422.310604708993,26649.206980406336
2018-12-13,52.35423359977169,51.777645111083984,53.611813646963306,56.81422123586538,50.40940605806123,,0.0,-0.0032556557784731988,-0.0,18422.310604708993,26616.650422621606
2018-12-14,51.35481015044359,50.409202575683594,53.51745565212345,56.72939863837866,50.30551266586824,,0.0,-0.02642921539719556,-0.0,18422.310604708993,26352.358268649652
2018-12-17,50.26313508318443,50.063255310058594,52.95648572465626,56.198971354336315,49.71400009497621,,0.0,-0.006862779967717225,-0.0,18422.310604708993,26283.730468972477
2018-12-18,50.34001179157033,49.84798431396485,52.41672889363469,55.67018424499562,49.163273542273764,,0.0,-0.0042999799905238945,-0.0,18422.310604708993,26240.730669067238
2018-12-19,50.0555652696489,49.3559684753418,52.00635806410706,55.22170363230376,48.791012495910365,,0.0,-0.009870325658989931,-0.0,18422.310604708993,26142.02741247734
2018-12-20,49.30215205028685,49.4328498840332,51.218958578460125,54.48137466227766,47.95654249464259,,0.0,0.001557692231889174,0.0,18422.310604708993,26157.604334796233
2018-12-21,49.77881253930366,48.141300201416016,50.25860137078544,53.38250692512603,47.134695816444854,,0.0,-0.026127356315630013,-0.0,18422.310604708993,25896.330771639932
2018-12-24,48.025983476293945,46.54222869873047,48.84112524268275,51.76556870240882,45.91668178295668,,0.0,-0.033216209283822185,-0.0,18422.310604708993,25564.168678801707
2018-12-26,46.62678582020121,48.602561950683594,47.12987840073315,49.96570767973749,44.294049121728804,,0.0,0.04426804021976971,0.0,18422.310604708993,26006.849080999404
2018-12-27,47.97216471922079,48.387306213378906,46.55535510027164,49.23172744265177,43.878982757891514,,0.0,-0.004428896927760828,-0.0,18422.310604708993,25962.5601117218
2018-12-28,48.28736528925535,47.57239532470703,46.082990442743125,48.67218733121493,43.49379355427132,,0.0,-0.016841418802655994,-0.0,18422.310604708993,25794.14592369524
2018-12-31,47.66464389114495,48.08747482299805,45.66003836421999,48.26703382208268,43.053042906357305,,0.0,0.010827276927624085,0.0,18422.310604708993,25902.418692971478
2019-01-02,47.48013952871608,48.771697998046875,45.510590356578035,48.14899417526702,42.87218653788905,0.0,0.0,0.014228719174116389,0.0,18422.310604708993,26044.705884712643
2019-01-03,50.96273714959554,50.16320037841797,45.54494510760414,48.16080923691368,42.92908097829461,0.0,0.0,0.02853093981732635,0.0,18422.310604708993,26330.015282885906
2019-01-04,50.93198552673116,52.46955490112305,46.53978098596957,49.32137998412899,43.758181987810154,0.0,0.0,0.04597702110923052,0.0,18422.310604708993,26789.785493978212
2019-01-07,52.35423405910791,52.7078742980957,48.37977680438358,51.41336761674643,45.346185992020736,0.0,0.0,0.004542051050780982,0.0,18422.310604708993,26835.20600448602
2019-01-08,52.93081645906574,52.34653854370117,50.01514992683668,53.16281128666081,46.86748856701254,,0.0,-0.006855441605384316,-0.0,18422.310604708993,26766.651588432174
2019-01-09,52.43109999015297,52.23122024536133,51.200506561485255,54.36577170360926,48.03524141936125,,0.0,-0.002202978488130003,-0.0,18422.310604708993,26744.62180355088
2019-01-10,52.07746774004424,52.30810546875,52.04448880238608,55.21041044522745,48.8785671595447,,0.0,0.001472016602857451,0.0,18422.310604708993,26759.341969579455
2019-01-11,52.123600982256015,52.40036392211914,52.74380077028339,55.900617516606204,49.58698402396058,,0.0,0.0017637506184249307,0.0,18422.310604708993,26776.979475763706
2019-01-14,52.10052526443262,51.70075988769531,53.37491933980708,56.50543167486515,50.24440700474901,,0.0,-0.01335112930634652,-0.0,18422.310604708993,26643.46818270024
2019-01-15,51.65464110964254,52.677120208740234,53.54200364328701,56.672101108957186,50.411906177616835,,0.0,0.018884835023039948,0.0,18422.310604708993,26832.31653293064
2019-01-16,52.484927327843806,52.00059509277344,54.05391223029204,57.165256856746936,50.94256760383715,,0.0,-0.012842864478657456,-0.0,18422.310604708993,26703.88788814406
2019-01-17,51.923710127606746,52.777061462402344,54.24669558226952,57.321297753524085,51.17209341101495,,0.0,0.014931874688042024,0.0,18422.310604708993,26853.206635024486
2019-01-18,53.23063828612086,53.184513092041016,54.58125797243059,57.6520359081503,51.51048003671088,,0.0,0.007720240921881061,0.0,18422.310604708993,26930.40904424329
2019-01-22,52.84625659672106,52.700191497802734,54.849618487245856,57.934116267227196,51.765120707264515,,0.0,-0.009106440316565712,-0.0,18422.310604708993,26839.344641077634
2019-01-23,52.677124185906806,52.46955490112305,54.83080084570526,57.9451704498886,51.716431241521924,,0.0,-0.004376390106462957,-0.0,18422.310604708993,26795.580740013007
2019-01-24,52.60792280536731,52.169715881347656,54.73871308096078,57.87347986098048,51.603946300941075,,0.0,-0.005714533320140158,-0.0,18422.310604708993,26738.435406811604
2019-01-25,52.40803827092225,52.96925354003906,54.57826022801997,57.711068070067284,51.44545238597266,,0.0,0.015325704677208396,0.0,18422.310604708993,26891.692453583688
2019-01-28,52.60024397546817,52.20816802978515,54.65621163972749,57.79280795717135,51.51961532228363,,0.0,-0.014368439413227074,-0.0,18422.310604708993,26748.008059451422
2019-01-29,52.33116769649187,53.499717712402344,54.39001830897565,57.547711599312684,51.23232501863861,,0.0,0.0247384601175884,0.0,18422.310604708993,26995.3926606273
2019-01-30,53.36902629849763,53.68423080444336,54.52332655598571,57.68638761980652,51.360265492164906,,0.0,0.003448861039471174,0.0,18422.310604708993,27029.88127102201
2019-01-31,53.668856123394,53.82261657714844,54.49198766047912,57.630699542495,51.353275778463235,,0.0,0.0025777732237457496,0.0,18422.310604708993,27055.659003259472
2019-02-01,53.81493670924678,53.85337829589844,54.28213812858089,57.3128954909446,51.25138076621718,,0.0,0.0005715388939870891,0.0,18422.310604708993,27061.37439219934
2019-02-04,53.7073073050573,53.85337829589844,53.76466952290695,56.41613363693945,51.11320540887445,,0.0,0.0,0.0,18422.310604708993,27061.37439219934
2019-02-05,52.085160058338715,52.03134536743164,53.819621443820566,56.468599783092365,51.170643104548766,,0.0,-0.033833215039093756,-0.0,18422.310604708993,26723.042241808405
2019-02-06,51.95446626919237,52.85394287109375,53.043409781340785,55.71884457392191,50.367974988759656,,0.0,0.01580965277474844,0.0,18422.310604708993,26881.13876955589
2019-02-07,52.60793083218383,51.72382736206055,52.553931282285035,55.19039870032938,49.91746386424069,,0.0,-0.021381858148018518,-0.0,18422.310604708993,26667.320188075704
2019-02-08,51.44706964213686,51.869903564453125,51.640721191187836,54.23798125523872,49.04346112713695,,0.0,0.0028241568701028452,0.0,18422.310604708993,26695.561756776733
2019-02-11,51.9852180480957,51.9852180480957,50.94972652905771,53.507330298717086,48.39212275939834,,0.0,0.0022231482173336037,0.0,18422.310604708993,26717.793238950067
2019-02-12,49.80186629048203,50.27851486206055,50.45664336529874,52.99514763447401,47.91813909612347,,0.0,-0.032830547800264065,-0.0,18422.310604708993,26389.487760947428
2019-02-13,50.40920830945091,50.693660736083984,49.292066985128955,51.76854568069497,46.81558828956294,,0.0,0.008256923959715001,0.0,18422.310604708993,26472.057000544577
2019-02-14,50.83971464735384,51.024227142333984,48.52847714158004,50.95364521298287,46.10330907017721,0.0,0.0,0.006520862795270643,0.0,18422.310604708993,26537.265628497284
2019-02-15,51.28561467757683,51.96214294433594,48.10913685964064,50.54223834408935,45.67603537519194,0.0,0.0,0.018381773806893875,0.0,18422.310604708993,26721.08336656622
2019-02-19,51.76996450828229,51.324073791503906,48.23766258910979,50.77512172810747,45.700203450112106,0.0,0.0,-0.012279500356934037,-0.0,18422.310604708993,26598.288362996882
