Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-09-12 04:00:00,39.227156264336614,38.496551513671875,39.08010880657443,39.54009344601352,38.62012416713534,1.0,0.0,-0.019401996557873336,-0.0,16455.84687966358,22351.577426547927
2017-09-13 04:00:00,38.46545873806201,38.20896911621094,39.006638428876535,39.45636035534481,38.55691650240826,1.0,1.0,-0.007470341787856105,-0.007470341787856105,16381.14346178502,22276.874008669365
2017-09-14 04:00:00,38.271626570205264,38.443878173828125,38.83253439408533,39.287653427235405,38.37741536093525,,1.0,0.006148008256980697,0.006148008256980697,16442.623544354825,22338.354091239173
2017-09-15 04:00:00,38.52999144858306,38.42820739746094,38.77153286116457,39.22577975185237,38.317285970476775,,1.0,-0.0004076273547722886,-0.0004076273547722886,16438.547270807103,22334.27781769145
2017-09-18 04:00:00,38.42821162427102,38.06804275512695,38.70660891880965,39.163875542377276,38.24934229524202,1.0,1.0,-0.009372402896883014,-0.009372402896883014,16344.823241838274,22240.553788722624
2017-09-19 04:00:00,38.107191710592346,37.92710876464844,38.498738509259006,38.974885383284885,38.02259163523313,1.0,1.0,-0.003702160139544719,-0.003702160139544719,16307.801640442827,22203.532187327175
2017-09-20 04:00:00,38.01322582881482,37.68437957763672,38.26806473317627,38.758968800145794,37.77716066620674,1.0,1.0,-0.006399886385169529,-0.006399886385169529,16243.80277659113,22139.533323475476
2017-09-21 04:00:00,37.660894891287406,37.59042739868164,37.93495687051374,38.41659492690054,37.45331881412694,,1.0,-0.0024931332294199082,-0.0024931332294199082,16218.871444296932,22114.60199118128
2017-09-22 04:00:00,37.70003941813,37.12063980102539,37.61925008141068,38.06918007781174,37.169320085009616,1.0,1.0,-0.012497532754116136,-0.012497532754116136,16093.89611675577,21989.62666364012
2017-09-25 04:00:00,37.13629958439123,37.34770202636719,37.18522161103006,37.61549631497114,36.75494690708898,,1.0,0.0061168726228562065,0.0061168726228562065,16155.064842984333,22050.79538986868
2017-09-26 04:00:00,37.36336879542172,37.35553741455078,36.96434349838552,37.38091673291423,36.547770263856805,,1.0,0.00020979572392598733,0.00020979572392598733,16157.162800223592,22052.893347107936
2017-09-27 04:00:00,37.08932669194346,36.83094787597656,36.80648669219457,37.213413662625825,36.39955972176331,,1.0,-0.014043153301547151,-0.014043153301547151,16016.731267208119,21912.46181409247
2017-09-28 04:00:00,36.76831083305285,37.08932876586914,36.50355503917914,36.90362868846017,36.103481389898114,0.0,1.0,0.0070153201259615106,0.0070153201259615106,16086.884468467737,21982.615015352087
2017-09-29 04:00:00,37.08149425917305,37.050174713134766,36.40265677037269,36.81761931515854,35.987694225586836,0.0,0.0,-0.0010556689494581883,-0.0,16086.884468467737,21972.0583258575
2017-10-02 04:00:00,37.167624457402745,37.08149719238281,36.340239601534634,36.77470808363473,35.90577111943454,0.0,0.0,0.0008454070592260887,0.0,16086.884468467737,21980.51239644976
2017-10-03 04:00:00,37.05017863785351,36.9405632019043,36.33288532182647,36.79199808453114,35.8737725591218,0.0,0.0,-0.0038006553442903046,-0.0,16086.884468467737,21942.50584300686
2017-10-04 04:00:00,36.94056252068367,37.40251541137695,36.31977148787565,36.79624151599607,35.843301459755224,0.0,0.0,0.012505283337121531,0.0,16086.884468467737,22067.55867637807
2017-10-05 04:00:00,37.40251704510983,37.253753662109375,36.55345640762656,37.07765354839215,36.029259266860976,0.0,0.0,-0.00397731937628798,-0.0,16086.884468467737,22027.785482615192
2017-10-06 04:00:00,37.15979963902466,37.1049919128418,36.70149571659912,37.2446739414538,36.15831749174444,,0.0,-0.003993201614442499,-0.0,16086.884468467737,21987.85346647077
2017-10-09 04:00:00,37.167626392605065,37.253753662109375,36.82103074251265,37.35576858015019,36.286292904875104,,0.0,0.0040092112030913896,0.0,16086.884468467737,22027.945578501683
2017-10-10 04:00:00,37.27724281453524,37.535621643066406,37.01199367349565,37.53655243447864,36.48743491251267,,0.0,0.00756616322514958,0.0,16086.884468467737,22103.607210753176
2017-10-11 04:00:00,37.5277916990468,37.80183029174805,37.314448799822415,37.826993452816964,36.801904146827866,,0.0,0.007092160380693047,0.0,16086.884468467737,22174.52881456011
2017-10-12 04:00:00,37.83314819526616,38.17765426635742,37.68619140840437,38.18603009237841,37.18635272443033,,0.0,0.009941951797276305,0.0,16086.884468467737,22273.948332532873
2017-10-13 04:00:00,38.24812633513728,38.06021499633789,38.15218241996283,38.63930574892227,37.665059091003386,,0.0,-0.003076125871961155,-0.0,16086.884468467737,22243.18707381326
2017-10-16 04:00:00,37.97407976626896,37.966251373291016,38.44761292854991,38.93116447236914,37.96406138473068,,0.0,-0.002468814825557719,-0.0,16086.884468467737,22218.49892555768
2017-10-17 04:00:00,38.03671637180325,38.146331787109375,38.60651045795967,39.10006925497144,38.11295166094791,,0.0,0.004743170771530192,0.0,16086.884468467737,22265.930633272983
2017-10-18 04:00:00,38.036715740076446,38.15415954589844,38.82657823914945,39.324523252979105,38.32863322531979,1.0,0.0,0.00020520344741781216,0.0,16086.884468467737,22267.98266774716
2017-10-19 04:00:00,38.16982443562619,38.561309814453125,39.01535670972692,39.515825051023846,38.51488836843,,1.0,0.01067118954788926,0.01067118954788926,16193.59636394663,22374.694563226054
2017-10-20 04:00:00,38.506509083799024,38.56914520263672,39.283318001778056,39.791285254717906,38.77535074883821,1.0,1.0,0.00020319299892279652,0.00020319299892279652,16195.628293935855,22376.72649321528
2017-10-23 04:00:00,38.608284875713224,38.57696533203125,39.43903312362178,39.96590821448276,38.91215803276081,1.0,1.0,0.00020275609826048147,0.00020275609826048147,16197.655854918463,22378.754054197885
2017-10-24 04:00:00,38.75705425924917,38.72573471069336,39.567728521058,40.12341731201305,39.01203973010295,1.0,1.0,0.0038564303174615233,0.0038564303174615233,16236.220158093078,22417.318357372504
2017-10-25 04:00:00,38.6004506694208,38.663089752197266,39.69599015008662,40.27844570644171,39.113534593731536,1.0,1.0,-0.0016176570687190805,-0.0016176570687190805,16220.043587405886,22401.14178668531
2017-10-26 04:00:00,39.015443487088135,38.40472412109375,39.722614412019226,40.34399061979564,39.10123820424281,1.0,1.0,-0.006682487942879178,-0.006682487942879178,16153.218707977092,22334.31690725652
2017-10-27 04:00:00,38.32642006243966,38.529991149902344,39.58976958114266,40.268764784892895,38.91077437739243,1.0,1.0,0.0032617609337231013,0.0032617609337231013,16185.836317314326,22366.934516593756
2017-10-30 04:00:00,38.4986812559705,38.5926399230957,39.46335517288533,40.166333295101204,38.760377050669454,1.0,1.0,0.0016259742430155821,0.0016259742430155821,16202.09605974448,22383.19425902391
2017-10-31 04:00:00,38.49084275375009,38.77271270751953,39.35478957105397,40.07333387214092,38.63624526996702,,1.0,0.004665987731926613,0.004665987731926613,16248.755937063746,22429.854136343176
2017-11-01 04:00:00,38.88233969481752,38.54566192626953,39.287310421714345,40.00085113256455,38.57376971086414,1.0,1.0,-0.0058559426306523665,-0.0058559426306523665,16190.196510757225,22371.294710036647
2017-11-02 04:00:00,38.4751895309817,38.56914520263672,39.07802374222355,39.77838677389775,38.37766071054935,,1.0,0.0006092326657174407,0.0006092326657174407,16196.288837414397,22377.387036693824
2017-11-03 04:00:00,38.46736398355844,38.82752990722656,38.89309994467196,39.579738799323046,38.20646109002087,,1.0,0.006699259297356264,0.006699259297356264,16263.281430387959,22444.379629667386
2017-11-06 05:00:00,38.85883963013591,38.67875671386719,38.79072562594604,39.433225250082764,38.14822600180931,,1.0,-0.0038316419745177965,-0.0038316419745177965,16224.965010642782,22406.06320992221
2017-11-07 05:00:00,38.7179023132792,39.17202377319336,38.65372797254423,39.28245821653099,38.02499772855747,,1.0,0.012752919205113011,0.012752919205113011,16352.494202693912,22533.592401973336
2017-11-08 05:00:00,39.09374121272477,39.34429168701172,38.7220215047066,39.346266287427234,38.09777672198597,,1.0,0.0043977282056140155,0.0043977282056140155,16396.47148475005,22577.569684029477
2017-11-09 05:00:00,39.17986111748545,39.547855377197266,38.815706631325845,39.43577980248763,38.19563346016406,0.0,1.0,0.005173906593742172,0.005173906593742172,16448.210550687476,22629.3087499669
2017-11-10 05:00:00,39.30513381958008,39.30513381958008,38.94463006850697,39.56387032052326,38.32538981649068,,0.0,-0.006137413907838285,-0.0,16448.210550687476,22567.934610888515
2017-11-13 05:00:00,39.28164200233213,39.767086029052734,38.95736202258883,39.57803843918714,38.336685605990525,0.0,0.0,0.011752973837797498,0.0,16448.210550687476,22685.46434926649
2017-11-14 05:00:00,39.65747710670944,40.557891845703125,39.13377395615882,39.77321829955491,38.494329612762726,0.0,0.0,0.01988593823728113,0.0,16448.210550687476,22884.323731639302
2017-11-15 05:00:00,40.69098480405737,40.07243728637695,39.58268597286687,40.286033485688066,38.87933846004567,,0.0,-0.011969422897349258,-0.0,16448.210550687476,22764.629502665815
2017-11-16 05:00:00,39.96282187550618,40.07243728637695,39.73920095171621,40.450017670769405,39.02838423266301,,0.0,0.0,0.0,16448.210550687476,22764.629502665815
2017-11-17 05:00:00,39.97849310418607,39.84538650512695,39.83840776496264,40.55253786071394,39.12427766921134,,0.0,-0.005666008773746012,-0.0,16448.210550687476,22707.96941492835
2017-11-20 05:00:00,39.868859997215246,39.61048126220703,39.81516891908648,40.529028480601184,39.10130935757178,,0.0,-0.005895418855824008,-0.0,16448.210550687476,22649.01522637011
2017-11-21 05:00:00,39.72010004929957,39.62614440917969,39.69297889942118,40.406674751483614,38.97928304735874,,0.0,0.0003954293528769526,0.0,16448.210550687476,22652.96951989888
2017-11-22 05:00:00,39.626161450415694,39.56352233886719,39.58806089917961,40.30077850942849,38.87534328893073,,0.0,-0.0015803220637835569,-0.0,16448.210550687476,22637.166299261047
2017-11-24 05:00:00,39.6731329626908,39.70445251464844,39.48383726745061,40.19271568125782,38.7749588536434,,0.0,0.0035621240842551583,0.0,16448.210550687476,22672.787540103596
2017-11-27 05:00:00,39.782751467442154,39.8218994140625,39.47165385878388,40.1730440354769,38.770263682090864,,0.0,0.0029580284319681294,0.0,16448.210550687476,22702.367824423276
2017-11-28 05:00:00,39.978491105675054,40.127254486083984,39.52695188560766,40.216655293326,38.83724847788932,,0.0,0.0076680187664190935,0.0,16448.210550687476,22779.048012087467
2017-11-29 05:00:00,40.07244232471546,40.13507843017578,39.73369131591169,40.397859461504275,39.06952317031911,,0.0,0.0001949783056927057,0.0,16448.210550687476,22780.997795144398
2017-11-30 05:00:00,40.20554459598746,40.40911865234375,39.906875787861864,40.543611274023164,39.270140301700565,,0.0,0.006827947842302784,0.0,16448.210550687476,22849.277273567426
2017-12-01 05:00:00,40.47958524546084,40.213375091552734,40.18658694456065,40.77869187936115,39.594482009760156,,0.0,-0.004844044297899197,-0.0,16448.210550687476,22800.836830588432
2017-12-04 05:00:00,40.29167883875208,39.9941520690918,40.317906641824024,40.875587748004804,39.760225535643244,,0.0,-0.005451495229182757,-0.0,16448.210550687476,22746.321878296603
2017-12-05 05:00:00,40.0489591853644,39.77491760253906,40.29762808149381,40.85156170024872,39.7436944627389,,0.0,-0.005481663073491294,-0.0,16448.210550687476,22691.50524756169
2017-12-06 05:00:00,39.86103723700941,40.00197219848633,40.13525920499151,40.69781918266634,39.57269922731668,,0.0,0.005708486896595533,0.0,16448.210550687476,22748.59011652764
2017-12-07 05:00:00,40.00197897041212,39.80623626708984,40.138407317098434,40.696944656413656,39.57986997778321,,0.0,-0.004893157027990203,-0.0,16448.210550687476,22699.658546247745
2017-12-08 05:00:00,39.70445103257625,40.08810806274414,40.07623297132114,40.62885961818205,39.52360632446023,,0.0,0.0070810963830645335,0.0,16448.210550687476,22770.46951007839
2017-12-11 05:00:00,39.93933477496026,40.2760124206543,40.10724524890761,40.659876887453756,39.554613610361464,,0.0,0.004687284259363267,0.0,16448.210550687476,22817.34235267202
2017-12-12 05:00:00,40.21338599825101,39.57135009765625,40.18142568594374,40.731094404954746,39.63175696693274,1.0,0.0,-0.017495831405511253,-0.0,16448.210550687476,22642.38403861691
2017-12-13 05:00:00,39.657469719527214,39.79840469360352,39.94805150043438,40.50929808220184,39.386804918666925,,1.0,0.005737853153529926,0.005737853153529926,16505.589082222774,22699.76257015221
2017-12-14 05:00:00,39.72794864668855,39.45390701293945,39.83994433126581,40.394688816484845,39.28519984604678,,1.0,-0.00865606758150883,-0.00865606758150883,16419.028406407684,22613.20189433712
2017-12-15 05:00:00,39.42256922318258,39.759246826171875,39.60855657032708,40.16134396096834,39.055769179685825,,1.0,0.007739152756969903,0.007739152756969903,16496.419933977384,22690.59342190682
2017-12-18 05:00:00,39.79839752063101,39.218997955322266,39.539752691421626,40.08059695531643,38.99890842752682,,1.0,-0.013588005658446867,-0.013588005658446867,16360.539877392917,22554.71336532235
2017-12-19 05:00:00,39.21900357798623,38.62394714355469,39.297301123514245,39.841386760236624,38.753215486791866,1.0,1.0,-0.015172514413689275,-0.015172514413689275,16208.814733256022,22402.988221185456
2017-12-20 05:00:00,38.58479596962179,37.966251373291016,38.835267167645476,39.38426093744226,38.286273397848696,1.0,1.0,-0.017028186368917564,-0.017028186368917564,16038.532869566847,22232.706357496285
2017-12-21 05:00:00,37.872291125131035,37.8879508972168,38.18753984458078,38.73995757312784,37.63512211603373,,1.0,-0.002062370480149678,-0.002062370480149678,16017.90916476535,22212.082652694786
2017-12-22 05:00:00,37.97408207710543,37.77833938598633,37.70312165142749,38.25701806302433,37.14922523983064,,1.0,-0.002893044058461358,-0.002893044058461358,15988.978724180737,22183.15221211017
2017-12-26 05:00:00,37.72353198331706,37.449493408203125,37.284317070804136,37.82926383184297,36.7393703097653,,1.0,-0.008704617067027187,-0.008704617067027187,15901.932553510465,22096.1060414399
2017-12-27 05:00:00,37.61516304653112,37.70983123779297,36.85921535070295,37.399553167714956,36.31887753369094,0.0,1.0,0.0069517049737397585,0.0069517049737397585,15971.449603247862,22165.6230911773
2017-12-28 05:00:00,37.80450444269784,37.93073272705078,36.67887977539391,37.24529264974456,36.112466901043256,0.0,0.0,0.005857928344066066,0.0,15971.449603247862,22224.202374617955
2017-12-29 05:00:00,37.95439529418945,37.95439529418945,36.708191478955385,37.331551858590295,36.084831099320475,0.0,0.0,0.0006238362783272944,0.0,15971.449603247862,22230.44073740123
2018-01-02 05:00:00,38.0411762743288,37.71772384643555,36.76650314192592,37.441723461079086,36.09128282277275,0.0,0.0,-0.006235679581229947,-0.0,15971.449603247862,22168.083941588935
2018-01-03 05:00:00,37.52837829849235,37.46526718139648,36.79058863391176,37.4934511425239,36.08772612529962,,0.0,-0.0066933165444161835,-0.0,15971.449603247862,22101.150776144772
2018-01-04 05:00:00,37.315381800875905,37.173377990722656,36.793370138804654,37.49640935239596,36.09033092521335,,0.0,-0.007790927774799394,-0.0,15971.449603247862,22023.241498396776
2018-01-05 05:00:00,37.22071408400578,36.91304016113281,36.742883670282005,37.42893137630682,36.05683596425719,,0.0,-0.007003340661018598,-0.0,15971.449603247862,21953.20809178659
2018-01-08 05:00:00,36.98402926011707,37.18914413452149,36.64682066823538,37.314784272546866,35.97885706392389,,0.0,0.007479849185638265,0.0,15971.449603247862,22028.00658364297
2018-01-09 05:00:00,37.2049343735164,36.75525665283203,36.73076459263761,37.39328352108076,36.068245664194464,,0.0,-0.01166704670911467,-0.0,15971.449603247862,21911.33611655183
2018-01-10 05:00:00,36.684252230456664,36.392356872558594,36.638229398220815,37.298007543479955,35.978451252961676,,0.0,-0.009873411678257837,-0.0,15971.449603247862,21812.60199976925
2018-01-11 05:00:00,36.28980100638618,35.91112518310547,36.470908205158146,37.12630863859747,35.81550777171882,,0.0,-0.013223427411924393,-0.0,15971.449603247862,21680.36772565
2018-01-12 05:00:00,35.85590420690093,35.619232177734375,36.19980511395508,36.853199469208974,35.546410758701185,,0.0,-0.008128205504081998,-0.0,15971.449603247862,21599.085670609184
2018-01-16 05:00:00,35.587667688474376,35.729671478271484,35.90127577565527,36.558886225706104,35.24366532560444,,0.0,0.0031005525325766836,0.0,15971.449603247862,21630.091195934947
2018-01-17 05:00:00,35.919009418146764,36.04523468017578,35.76477615165924,36.41336542025518,35.1161868830633,,0.0,0.008831964830580796,0.0,15971.449603247862,21718.41084424076
2018-01-18 05:00:00,35.958456766218134,35.80067443847656,35.799244188070155,36.45016061076857,35.14832776537174,,0.0,-0.006784814799214556,-0.0,15971.449603247862,21650.562696248613
2018-01-19 05:00:00,35.658677964472425,35.60345458984375,35.761095549018954,36.41197963845047,35.11021145958744,,0.0,-0.005508830538143439,-0.0,15971.449603247862,21595.47439086718
2018-01-22 05:00:00,35.89534825369432,35.682342529296875,35.679620507574434,36.331261944642634,35.027979070506234,,0.0,0.0022157383423020427,0.0,15971.449603247862,21617.6317742902
2018-01-23 05:00:00,35.75334399044084,36.06890869140625,35.65748832492443,36.305558960903596,35.00941768894526,,0.0,0.010833542158617648,0.0,15971.449603247862,21725.96719587638
2018-01-24 05:00:00,36.05313290388404,35.93479537963867,35.82418268827743,36.47444398218077,35.17392139437409,,0.0,-0.0037182525513873577,-0.0,15971.449603247862,21688.784670362504
2018-01-25 05:00:00,35.88744155033814,36.2897834777832,35.948074371632586,36.59874698076115,35.29740176250402,,0.0,0.009878673146575867,0.0,15971.449603247862,21787.571401828263
2018-01-26 05:00:00,36.26612915638176,36.053123474121094,36.20649796485054,36.86090631031818,35.552089619382905,,0.0,-0.006521394755826915,-0.0,15971.449603247862,21722.357454269993
2018-01-29 05:00:00,35.92690588931557,35.3825569152832,36.32439528503439,36.97915006286148,35.669640507207305,1.0,0.0,-0.018599402609852156,-0.0,15971.449603247862,21536.363428171473
2018-01-30 05:00:00,35.29577986414316,35.66656494140625,36.127860411915904,36.80712642488057,35.448594398951236,,1.0,0.008026780732750538,0.008026780732750538,16051.717410575367,21616.63123549898
2018-01-31 05:00:00,35.63499512691843,36.00578308105469,36.11633944505303,36.802400227681474,35.430278662424584,,1.0,0.009510816088000418,0.009510816088000418,16146.825571455372,21711.73939637898
2018-02-01 05:00:00,36.02946072828614,35.35100173950195,36.26501138274815,36.95097059819489,35.579052167301406,1.0,1.0,-0.018185449267377973,-0.018185449267377973,15964.971078781591,21529.884903705202
2018-02-02 05:00:00,35.20109918295473,35.09065246582031,36.10379814479954,36.81600961220197,35.391586677397115,1.0,1.0,-0.007364692961181918,-0.007364692961181918,15891.324149169774,21456.237974093383
2018-02-05 05:00:00,35.043325349109224,34.42008972167969,35.89880024786778,36.63910675444673,35.15849374128884,1.0,1.0,-0.019109440749036533,-0.019109440749036533,15700.229741679408,21265.14356660302
2018-02-06 05:00:00,34.11241286366549,33.71006774902344,35.42963264025333,36.231830632487515,34.62743464801915,1.0,1.0,-0.020628126724755114,-0.020628126724755114,15493.948474431858,21058.86229935547
2018-02-07 05:00:00,32.79493068680861,33.4970588684082,34.75399492949802,35.630936271486256,33.877053587509785,1.0,1.0,-0.006318850564202894,-0.006318850564202894,15430.75996878983,20995.673793713442
2018-02-08 05:00:00,33.276158777565826,33.48127365112305,34.119332800256075,35.02749267532081,33.21117292519134,,1.0,-0.0004712418886436698,-0.0004712418886436698,15426.04754990339,20990.961374827002
2018-02-09 05:00:00,33.53650111575357,34.19918441772461,33.65713597554582,34.57471700426271,32.73955494682893,,1.0,0.021442158207069406,0.021442158207069406,15640.469131974087,21205.382956897698
2018-02-12 05:00:00,34.34908617209974,34.52264404296875,33.58293927680139,34.502389921203886,32.663488632398895,0.0,1.0,0.009458109330715558,0.009458109330715558,15735.050225281242,21299.964050204853
2018-02-13 05:00:00,34.648859045666185,34.680416107177734,33.59677861477992,34.48540635602227,32.708150873537576,0.0,0.0,0.004570103727067121,0.0,15735.050225281242,21345.665087475525
2018-02-14 05:00:00,34.427962554938034,34.096622467041016,33.71650261711609,34.61026854098786,32.82273669324432,,0.0,-0.016833524670884614,-0.0,15735.050225281242,21177.329840766677
2018-02-15 05:00:00,34.15974911805081,34.86187744140625,33.575149389874774,34.44491945757083,32.705379322178715,0.0,0.0,0.02244371785225807,0.0,15735.050225281242,21401.76701928926
2018-02-16 05:00:00,34.81453308460628,35.24843215942383,33.81059268557266,34.709107253545845,32.91207811759947,0.0,0.0,0.011088178445560759,0.0,15735.050225281242,21512.648803744865
2018-02-20 05:00:00,35.23265964104096,34.80664825439453,34.204682123403465,35.151523932126686,33.257840314680244,,0.0,-0.012533434197333104,-0.0,15735.050225281242,21387.314461771537
2018-02-21 05:00:00,34.72775414084826,34.475303649902344,34.36273588309834,35.3179751485545,33.407496617642174,,0.0,-0.009519578043552412,-0.0,15735.050225281242,21292.11868133601
2018-02-22 05:00:00,34.498980344073495,34.40431213378906,34.38620739067642,35.33920337416,33.433211407192836,,0.0,-0.0020591991541017984,-0.0,15735.050225281242,21271.526689794995
2018-02-23 05:00:00,34.427971359768705,35.31943893432617,34.39379830314308,35.342510279461955,33.4450863268242,,0.0,0.026599188990567013,0.0,15735.050225281242,21537.518579700663
2018-02-26 05:00:00,35.3746610174364,35.13798904418945,34.800212069451575,35.76009732996439,33.84032680893876,,0.0,-0.005137394466376177,-0.0,15735.050225281242,21486.144635036904
2018-02-27 05:00:00,35.05909428167206,34.475303649902344,35.04220471074163,36.00047533843365,34.083934083049606,,0.0,-0.018859513942409145,-0.0,15735.050225281242,21297.549495612813
2018-02-28 05:00:00,34.5778727191235,34.14397048950195,34.96561866457983,35.926409096309186,34.00482823285047,,0.0,-0.009610739437282079,-0.0,15735.050225281242,21201.442101239994
2018-03-01 05:00:00,34.15185350940886,34.05718231201172,34.73507683945521,35.711177836626085,33.758975842284336,,0.0,-0.0025418302630304535,-0.0,15735.050225281242,21176.02379860969
2018-03-02 05:00:00,34.02563186965446,33.946739196777344,34.52172340943328,35.50754000012258,33.535906818743975,,0.0,-0.00324287294887049,-0.0,15735.050225281242,21143.595069120984
2018-03-05 05:00:00,33.82840555598522,34.5778694152832,34.32536838017181,35.31533653929268,33.33540022105094,,0.0,0.018591777397158005,0.0,15735.050225281242,21329.512843092565
2018-03-06 05:00:00,34.412198148535595,33.852073669433594,34.46499500317486,35.44395782856315,33.486032177786576,,0.0,-0.020990181237968697,-0.0,15735.050225281242,21119.611030712877
2018-03-07 05:00:00,33.75739467868687,33.702171325683594,34.267141289349006,35.24980897869508,33.28447360000293,,0.0,-0.004428158381486469,-0.0,15735.050225281242,21075.32944689801
2018-03-08 05:00:00,33.83629155058277,34.025630950927734,34.07276873442028,35.05322218730149,33.092315281539065,,0.0,0.009597590081611207,0.0,15735.050225281242,21171.305347714126
2018-03-09 05:00:00,33.98619114358297,34.14397048950195,34.02985672539704,35.00937807508714,33.050335375706936,,0.0,0.0034779528040167484,0.0,15735.050225281242,21206.08487575429
2018-03-12 04:00:00,34.120296076776945,34.443748474121094,34.01090054308289,34.98854903675816,33.03325204940762,,0.0,0.008779822039481688,0.0,15735.050225281242,21293.88309614911
2018-03-13 04:00:00,34.12029404119014,34.325408935546875,34.170865835639816,35.15050485406323,33.1912268172164,,0.0,-0.0034357334441439402,-0.0,15735.050225281242,21259.525761707668
2018-03-14 04:00:00,34.44478541683957,34.651710510253906,34.21481582450488,35.19397329828825,33.235658350721515,,0.0,0.009506123446911596,0.0,15735.050225281242,21354.586996176782
2018-03-15 04:00:00,34.61193185485156,34.7392692565918,34.391624089238434,35.3748615054035,33.408386673073366,,0.0,0.0025268232086834708,0.0,15735.050225281242,21379.855228263623
2018-03-16 04:00:00,34.80293187488924,35.12127685546875,34.49939098078683,35.466809053026545,33.53197290854711,,0.0,0.010996420104733895,0.0,15735.050225281242,21489.81942931096
2018-03-19 04:00:00,35.04168306151768,35.15310287475586,34.73737968547226,35.70101538030612,33.77374399063841,,0.0,0.0009061748927319258,0.0,15735.050225281242,21498.88117823828
2018-03-20 04:00:00,35.1929031917464,35.224735260009766,34.95064996738936,35.91496118331413,33.986338751464594,,0.0,0.0020377258163843948,0.0,15735.050225281242,21519.25843640212
2018-03-21 04:00:00,35.24861648084291,35.3839111328125,35.18623157867018,36.150509189225765,34.2219539681146,,0.0,0.0045188664053195104,0.0,15735.050225281242,21564.447100455316
2018-03-22 04:00:00,35.35207829310569,35.471458435058594,35.43410979428399,36.39653215576506,34.47168743280292,,0.0,0.002474212133234399,0.0,15735.050225281242,21589.189221787663
2018-03-23 04:00:00,35.606745666258135,34.81088638305664,35.6626432743511,36.62047362652091,34.70481292218128,,0.0,-0.018622635807640453,-0.0,15735.050225281242,21402.96286371126
2018-03-26 04:00:00,34.93822595934299,35.12923049926758,35.58996733954983,36.54887132218223,34.63106335691743,,0.0,0.009144958640463718,0.0,15735.050225281242,21494.41245011589
2018-03-27 04:00:00,35.43166500651202,35.901222229003906,35.62769114773505,36.58584706873741,34.66953522673269,,0.0,0.021975765445600093,0.0,15735.050225281242,21714.1701045719
2018-03-28 04:00:00,36.05243155677985,36.084266662597656,35.92948293723567,36.889122656780046,34.96984321769129,,0.0,0.005098557158476735,0.0,15735.050225281242,21765.15567615666
2018-03-29 04:00:00,36.155886355206384,36.1956787109375,36.19777206310325,37.15697437742952,35.23856974877698,,0.0,0.0030875519622330927,0.0,15735.050225281242,21796.031195778993
2018-04-02 04:00:00,36.29118678416172,35.77388000488281,36.422391279165126,37.38003843154841,35.464744126781845,,0.0,-0.011653289041026582,-0.0,15735.050225281242,21679.49830536873
2018-04-03 04:00:00,35.86142334709664,35.972843170166016,36.388547635028786,37.35336651323105,35.42372875682652,,0.0,0.005561688171818346,0.0,15735.050225281242,21735.11518708691
2018-04-04 04:00:00,35.82162435301176,35.980796813964844,36.41175302388949,37.37864287129371,35.44486317648527,,0.0,0.00022110133917419006,0.0,15735.050225281242,21737.326200478652
2018-04-05 04:00:00,35.98875266710277,36.3628044128418,36.40508084870835,37.37503202086904,35.43512967654766,,0.0,0.010616985522919009,0.0,15735.050225281242,21843.49605570784
2018-04-06 04:00:00,36.37077618453988,36.18772888183594,36.471545978619574,37.42380218187704,35.519289775362104,,0.0,-0.0048146872561906084,-0.0,15735.050225281242,21795.349183145936
2018-04-09 04:00:00,36.17180909647427,36.21955871582031,36.42348383633874,37.365069067073186,35.48189860560429,,0.0,0.0008795753413626262,0.0,15735.050225281242,21804.144936559558
2018-04-10 04:00:00,36.12405332274229,35.83754348754883,36.375920896803805,37.311362588625855,35.440479204981756,,0.0,-0.01054720824372235,-0.0,15735.050225281242,21698.67285412234
2018-04-11 04:00:00,35.72612888114489,35.686336517333984,36.18716330143325,37.1292364740581,35.24509012880841,,0.0,-0.004219233672290601,-0.0,15735.050225281242,21656.480517399432
2018-04-12 04:00:00,35.75795755917075,35.03372573852539,35.98807373462655,36.93344512454208,35.042702344711024,1.0,0.0,-0.0182874131249533,-0.0,15735.050225281242,21473.606386149902
2018-04-13 04:00:00,35.03373145131129,35.39982604980469,35.547638008753815,36.51234212709951,34.58293389040812,,1.0,0.010449939410146936,0.010449939410146936,15839.549619382711,21578.105780251368
2018-04-16 04:00:00,35.53512126193392,36.0365104675293,35.31555394844621,36.280591127665794,34.35051676922662,,1.0,0.017985523907062317,0.017985523907062317,16019.404858453332,21757.961019321992
2018-04-17 04:00:00,36.139964674785936,36.29913711547851,35.420143299827735,36.39517736473632,34.44510923491915,,1.0,0.007287793533334863,0.007287793533334863,16092.28279378668,21830.83895465534
2018-04-18 04:00:00,36.38669290675652,36.0683479309082,35.65059888728968,36.63191502037005,34.66928275420931,,1.0,-0.006357979911095324,-0.006357979911095324,16028.702994675728,21767.259155544387
2018-04-19 04:00:00,35.9330494189139,36.124053955078125,35.755036825910125,36.72691679559014,34.78315685623011,,1.0,0.0015444573252045846,0.0015444573252045846,16044.147567927776,21782.70372879643
2018-04-20 04:00:00,36.20363715689756,35.89324951171875,35.834261597427,36.80699179030181,34.861531404552196,,1.0,-0.006389217656644797,-0.006389217656644797,15980.255391361326,21718.811552229985
