Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-01-19,26.084647055031866,26.034290313720703,26.531151334580386,27.80625160565713,25.25605106350364,,0.0,-0.0020182685326608496,-0.0,22551.119403864755,27095.0818362975
2017-01-20,26.153318054349892,26.06633758544922,26.385532095039043,27.63215640924613,25.138907780831957,,0.0,0.0012309639073060374,0.0,22551.119403864755,27107.391475370558
2017-01-23,26.041161775561953,26.05718421936035,26.29096536728175,27.516020072149733,25.065910662413767,,0.0,-0.00035115658495799007,-0.0,22551.119403864755,27103.87990952098
2017-01-24,26.036578078242012,26.439430236816406,26.163765339279987,27.34031118198568,24.987219496574294,,0.0,0.01466950589281435,0.0,22551.119403864755,27250.574968449124
2017-01-25,26.49436974372292,26.72326278686523,26.210092527242725,27.34147294918455,25.0787121053009,,0.0,0.010735199189489064,0.0,22551.119403864755,27357.926960344015
2017-01-26,26.75301884769744,26.86975479125977,26.351739973943104,27.4438677274331,25.259612220453107,,0.0,0.005481815808305424,0.0,22551.119403864755,27412.745118427065
2017-01-27,26.856018723417836,26.84686279296875,26.52944640812006,27.59790613990034,25.46098667633978,,0.0,-0.0008519615630606658,-0.0,22551.119403864755,27404.225502796464
2017-01-30,26.80795114607379,26.597368240356445,26.662746787827864,27.714944882524495,25.610548693131232,,0.0,-0.009293247949911265,-0.0,22551.119403864755,27311.29302329735
2017-01-31,26.58363538635898,26.57676887512207,26.710937868407495,27.762682131487065,25.659193605327925,,0.0,-0.0007744888534918504,-0.0,22551.119403864755,27303.54813476243
2017-02-01,26.505819608251542,26.28837013244629,26.826481450823508,27.857510803965056,25.79545209768196,,0.0,-0.010851535189657535,-0.0,22551.119403864755,27195.032782865852
2017-02-02,26.2059637237619,26.373056411743164,26.908974753360297,27.833190303236343,25.984759203484252,,0.0,0.0032214351391968155,0.0,22551.119403864755,27227.24713425782
2017-02-03,26.47834480599094,26.57676887512207,27.144291131754347,27.69303056890545,26.595551694603245,1.0,0.0,0.007724264499286537,0.0,22551.119403864755,27304.48977925069
2017-02-06,26.498948041608877,26.31354522705078,27.153530546173297,27.71425708831269,26.592804004033905,1.0,1.0,-0.009904275772126936,-0.009904275772126936,22452.076646143487,27205.447021529417
2017-02-07,26.39594069616413,26.274627685546875,27.032387865147474,27.61854822670038,26.446227503594567,1.0,1.0,-0.0014789927076758191,-0.0014789927076758191,22437.286719066728,27190.65709445266
2017-02-08,26.215120496208417,26.173919677734375,26.870663312568222,27.463813053252384,26.27751357188406,1.0,1.0,-0.0038328995187968395,-0.0038328995187968395,22398.95772387876,27152.328099264694
2017-02-09,26.219702756650637,26.405105590820312,26.674187453664633,27.267269489379604,26.08110541794966,,1.0,0.008832682148199655,0.008832682148199655,22487.28454536076,27240.65492074669
2017-02-10,26.43485523249583,26.716394424438477,26.584941019453513,27.156484549302665,26.013397489604362,,1.0,0.011788963787608742,0.011788963787608742,22605.174183236843,27358.544558622776
2017-02-13,26.83541768357293,26.77819442749023,26.627596804931116,27.178836311683867,26.076357298178365,,1.0,0.0023131865052576916,0.0023131865052576916,22628.30604828942,27381.676423675355
2017-02-14,26.679770301155106,26.78506088256836,26.68408749667694,27.224895389573284,26.1432796037806,,1.0,0.0002564196438532562,0.0002564196438532562,22630.870244727954,27384.240620113887
2017-02-15,26.720971123512385,27.10322380065918,26.745606137090622,27.285895381902566,26.205316892278677,,1.0,0.011878372033041762,0.011878372033041762,22749.65396505837,27503.024340444303
2017-02-16,27.107800383972226,27.355005264282227,26.913380612483852,27.45805478613827,26.368706438829435,,1.0,0.009289723815693263,0.009289723815693263,22842.551203215306,27595.921578601236
2017-02-17,27.23140561776744,27.149003982543945,27.13613333139278,27.687900395179085,26.584366267606477,,1.0,-0.007530661381639714,-0.007530661381639714,22767.244589398906,27520.61496478484
2017-02-21,27.160448911197317,27.110092163085938,27.211576881018686,27.762601440926083,26.66055232111129,,1.0,-0.0014332687668036082,-0.0014332687668036082,22752.911901730873,27506.282277116803
2017-02-22,27.036853689749805,27.19250106811523,27.205823965900017,27.746504915816026,26.665143015984007,,1.0,0.0030397869742953,0.0030397869742953,22783.309771473825,27536.68014685976
2017-02-23,27.242849402823627,27.10780334472656,27.209338632005874,27.738406906960908,26.68027035705084,,1.0,-0.0031147456122740946,-0.0031147456122740946,22752.162315351085,27505.532690737014
2017-02-24,27.02540229949504,27.254295349121097,27.131365697887276,27.63372907971635,26.6290023160582,,1.0,0.005404052941199833,0.005404052941199833,22806.20284476308,27559.573220149014
2017-02-27,27.21309577727163,27.263452529907227,27.11666633227972,27.60240665452852,26.630926010030922,,1.0,0.000335990370282202,0.000335990370282202,22809.562748465905,27562.93312385184
2017-02-28,27.235979522289988,27.01166534423828,27.112537326564546,27.595335210860036,26.629739442269056,,1.0,-0.009235337505135943,-0.009235337505135943,22717.209373414546,27470.579748800475
2017-03-01,27.167318512490137,27.382476806640625,27.03727098602921,27.516534850280124,26.558007121778296,,1.0,0.013727826762130357,0.013727826762130357,22854.487641035845,27607.85801642178
2017-03-02,27.306937621184627,27.132978439331055,27.12839420492991,27.60735392132821,26.64943448853161,,1.0,-0.009111606998570054,-0.009111606998570054,22763.371571050146,27516.74194643608
2017-03-03,27.158157637431852,27.10322380065918,27.10638762903567,27.573603193587314,26.639172064484026,,1.0,-0.0010966226482804764,-0.0010966226482804764,22752.40534456734,27505.775719953275
2017-03-06,27.025401529708702,27.149003982543945,27.068586049686225,27.52768400643114,26.60948809294131,,1.0,0.0016891046696685397,0.0016891046696685397,22769.296391264026,27522.666766649956
2017-03-07,27.057445413022904,27.071178436279297,27.070357989160883,27.51353839053086,26.627177587790904,,1.0,-0.0028666077884362817,-0.0028666077884362817,22740.630313379665,27494.000688765595
2017-03-08,27.03684777302006,27.091781616210938,27.01044668026233,27.4521430264705,26.568750334054158,,1.0,0.0007610743647579188,0.0007610743647579188,22748.241057027244,27501.611432413178
2017-03-09,27.144423400756512,26.97962188720703,26.969041257257253,27.409864791443564,26.52821772307094,,1.0,-0.004139990887007339,-0.004139990887007339,22706.84114815717,27460.211523543105
2017-03-10,27.155871923878397,27.245140075683594,26.88627555502412,27.32660863193091,26.44594247811733,,1.0,0.009841434753482092,0.009841434753482092,22805.25549569199,27558.625871077922
2017-11-06,33.887623445070965,33.77775573730469,26.938989333178817,27.383837169879342,26.494141496478292,0.0,1.0,0.23977177740596312,0.23977177740596312,25202.973269751623,29956.343645137556
2017-11-07,33.88990289505003,33.846412658691406,29.7010751825725,31.197644176477496,28.2045061886675,0.0,0.0,0.002032607551569532,0.0,25202.973269751623,29976.669720653248
2017-11-08,33.7457012676237,34.24468994140625,31.955818736356576,33.66614596763686,30.24549150507629,0.0,0.0,0.011767193372340223,0.0,25202.973269751623,30094.34165437665
2017-11-09,34.12667356465333,33.652305603027344,33.867374250781715,35.622506101931435,32.112242399631995,,0.0,-0.01729857503141352,-0.0,25202.973269751623,29921.355904062515
2017-11-10,33.51116389803347,33.80735397338867,35.06765084820767,36.80169926892948,33.33360242748586,,0.0,0.004607362484767785,0.0,25202.973269751623,29967.429528910197
2017-11-13,33.75411563428736,34.096588134765625,35.95856691829334,37.70154040557477,34.21559343101192,1.0,0.0,0.008555362292021584,0.0,25202.973269751623,30052.983151830413
2017-11-14,33.91610498608013,34.524681091308594,36.649312383634026,38.42982532551119,34.86879944175686,1.0,1.0,0.012555301863369506,0.012555301863369506,25328.526288385317,30178.53617046411
2017-11-15,34.33955721774008,34.59409713745117,37.21824516072675,39.05240593536322,35.38408438609029,1.0,1.0,0.0020106209224348692,0.0020106209224348692,25348.632497609666,30198.642379688456
2017-11-16,34.60104073623782,34.735252380371094,37.500987177432876,39.41439090699992,35.58758344786583,1.0,1.0,0.004080327414214047,0.004080327414214047,25389.435771751807,30239.445653830597
2017-11-17,34.658899123050816,34.459896087646484,37.679925750656665,39.67907242563875,35.68077907567458,1.0,1.0,-0.007927286369170394,-0.007927286369170394,25310.162908060105,30160.17279013889
2017-11-20,34.4182419744171,34.30485534667969,37.536358495341275,39.64633137104651,35.426385619636044,1.0,1.0,-0.004499164494647934,-0.004499164494647934,25265.171263113625,30115.181145192408
2017-11-21,34.425175730103994,34.149810791015625,37.21434508756887,39.43016210279932,34.998528072338424,1.0,1.0,-0.004519609661583046,-0.004519609661583046,25219.975166497792,30069.98504857658
2017-11-22,34.14518649760518,34.098907470703125,36.72286205077502,39.02511262899242,34.420611472557624,1.0,1.0,-0.0014905886484704034,-0.0014905886484704034,25205.06928001309,30055.07916209187
2017-11-24,34.23080176468794,34.17989730834961,36.18145231743624,38.54311642161758,33.819788213254895,,1.0,0.002375144649900296,0.002375144649900296,25228.82072651209,30078.830608590877
2017-11-27,34.22618418005836,34.237754821777344,35.63703903338387,38.02256574098007,33.25151232578767,,1.0,0.001692735145040869,0.001692735145040869,25245.748077962497,30095.757960041283
2017-11-28,34.29096498304356,35.179534912109375,35.07815051583624,37.453295233109145,32.70300579856334,,1.0,0.027507063335035165,0.027507063335035165,25520.81871131285,30370.82859339163
2017-11-29,35.16796270738997,35.57291030883789,34.930894459524794,37.28093641297272,32.580852506076866,,1.0,0.011181938525091528,0.011181938525091528,25632.638096563765,30482.647978642548
2017-11-30,35.484988195863686,36.4314079284668,34.86909790310996,37.18946421013321,32.54873159608671,,1.0,0.02413346594854282,0.02413346594854282,25873.972756049196,30723.982638127974
2017-12-01,36.3735527836629,36.44528579711914,35.11554417458645,37.43583651680834,32.795251832364556,,1.0,0.0003809314391469698,0.0003809314391469698,25877.782070440666,30727.791952519445
2017-12-04,36.655864269040805,36.725284576416016,35.26441108155292,37.58534480117589,32.94347736192995,,1.0,0.007682715971979226,0.007682715971979226,25954.60923016046,30804.619112239234
2017-12-05,36.764624757800966,36.162986755371094,35.42554764511601,37.748990945329176,33.10210434490285,,1.0,-0.015310918010040808,-0.015310918010040808,25801.50005006005,30651.509932138826
2017-12-06,36.30182269583947,36.213890075683594,35.28500942164624,37.6031265560835,32.96689228720897,,1.0,0.0014076083000786888,0.0014076083000786888,25815.576133060833,30665.586015139615
2017-12-07,36.107446439058776,36.56098937988281,35.149042682020244,37.46651348800719,32.8315718760333,,1.0,0.009584700883385144,0.009584700883385144,25911.423141894687,30761.433023973463
2017-12-08,36.68593897711326,36.83403396606445,35.18081465277596,37.51502747966404,32.84660182588787,,1.0,0.007468194674509432,0.007468194674509432,25986.105088639782,30836.11497071856
2017-12-11,36.78775588313795,36.63734817504883,35.309568404721,37.66894113447367,32.95019567496833,,1.0,-0.005339784157142091,-0.005339784157142091,25932.707247068363,30782.71712914714
2017-12-12,36.63270806131095,36.37354278564453,35.344286900857774,37.71980161604415,32.9687721856714,,1.0,-0.00720044988365065,-0.00720044988365065,25860.702748231855,30710.712630310634
2017-12-13,36.4684307348712,36.39669418334961,35.28157430172957,37.66462558564018,32.89852301781896,,1.0,0.0006364900400688267,0.0006364900400688267,25867.06764863254,30717.077530711325
2017-12-14,36.56562009622298,36.37124252319336,35.27874097365771,37.66542582919347,32.89205611812196,,1.0,-0.0006992849413200997,-0.0006992849413200997,25860.074799219343,30710.08468129812
2017-12-15,36.53553538528253,36.56098937988281,35.272315721348406,37.6639095654882,32.880721877208615,,1.0,0.005216947333279931,0.005216947333279931,25912.24427255214,30762.254154630922
2017-12-18,36.792389306975366,36.99602127075195,35.353482561430084,37.75599552490687,32.950969597953296,,1.0,0.011898799738403909,0.011898799738403909,26031.23226993618,30881.242152014962
2017-12-19,37.25518341977485,36.79007339477539,35.612553372577146,38.03603268919819,33.189074055956105,,1.0,-0.005566757421544111,-0.005566757421544111,25975.564695720735,30825.57457779952
2017-12-20,36.8687541204281,36.81321716308594,35.758609963520385,38.19046202267919,33.32675790436158,,1.0,0.0006290764376086777,0.0006290764376086777,25981.855460096827,30831.86534217561
2017-12-21,37.1464229155458,36.94279098510742,35.934587474398676,38.3670009202813,33.50217402851605,,1.0,0.0035197636068442506,0.0035197636068442506,26017.05309616527,30867.062978244052
2017-12-22,37.48658549659209,36.294883728027344,36.16370315092753,38.593964931754115,33.73344137010095,,1.0,-0.017538124213226536,-0.017538124213226536,25841.671854033,30691.681736111786
2017-12-26,36.22313416035519,35.98711013793945,36.143397552766324,38.55250623481549,33.73428887071716,,1.0,-0.00847980647614599,-0.00847980647614599,25756.87378927154,30606.883671350326
2017-12-27,36.08893418165623,36.10281753540039,36.0366623646228,38.42528269318005,33.64804203606555,,1.0,0.003215245598144012,0.003215245598144012,25789.026245252982,30639.036127331765
2017-12-28,36.09356225486133,36.24165725708008,36.02091701289835,38.39479967916131,33.647034346635394,,1.0,0.0038456755222373573,0.0038456755222373573,25827.483000475357,30677.49288255414
2017-12-29,36.32727643898146,36.05885314941406,36.134132832598844,38.484153745831456,33.78411191936623,,1.0,-0.005044032792686504,-0.005044032792686504,25777.04267254849,30627.052554627273
2018-01-02,36.389754501692025,36.294883728027344,36.205479730688374,38.52694493682153,33.88401452455522,,1.0,0.006545703981079454,0.006545703981079454,25842.499712359288,30692.509594438063
2018-01-03,36.146787345058094,36.65817642211914,36.42869400028342,38.71153076318986,34.14585723737698,,1.0,0.010009473974736949,0.010009473974736949,25942.594452106656,30792.604334185435
2018-01-04,36.72065364788669,37.29452133178711,36.793975796679504,39.04305310172587,34.54489849163314,,1.0,0.017358880658449927,0.017358880658449927,26116.183258691155,30966.193140769934
2018-01-05,37.32923261748117,37.40327835083008,37.361222487907,39.58920412501077,35.13324085080323,,1.0,0.0029161661058851873,0.0029161661058851873,26145.344919750005,30995.354801828787
2018-01-08,37.3431151858887,37.46343994140625,37.87382553558757,40.0825992370765,35.66505183409864,,1.0,0.0016084576868335976,0.0016084576868335976,26161.429496618344,31011.43937869712
2018-01-09,37.48658197638134,37.30609130859375,38.312512150011514,40.5074931206056,36.117531179417426,,1.0,-0.004200058325092293,-0.004200058325092293,26119.42891336742,30969.438795446196
2018-01-10,37.25055496261428,37.10014724731445,38.55034507167913,40.75216838560192,36.348521757756345,,1.0,-0.005520386994599336,-0.005520386994599336,26064.225043421426,30914.234925500205
2018-01-11,37.09320603014816,37.49815368652344,38.58251169508766,40.804822204568545,36.360201185606776,,1.0,0.010727893788556209,0.010727893788556209,26171.50398130699,31021.513863385768
2018-01-12,37.44261217070138,37.130226135253906,38.728829982454826,40.96071185379891,36.49694811111074,,1.0,-0.009811884455574238,-0.009811884455574238,26073.385136751247,30923.395018830026
2018-01-16,37.28063731539995,37.30609130859375,38.62874877083108,40.877871704983214,36.37962583667895,,1.0,0.00473644229095771,0.00473644229095771,26120.74955966082,30970.759441739607
2018-01-17,37.33154727044719,37.64162063598633,38.537149049644015,40.7823771318404,36.29192096744763,,1.0,0.008993955561227285,0.008993955561227285,26210.689115273097,31060.69899735188
2018-01-18,37.22973776148359,37.440311431884766,38.53076094742158,40.75310559604044,36.30841629880271,,1.0,-0.005348048269449568,-0.005348048269449568,26157.2086325786,31007.218514657383
2018-01-19,37.472692893950494,37.9632568359375,38.344391988943045,40.52398519308829,36.164798784797796,,1.0,0.013967442685516307,0.013967442685516307,26296.883059433763,31146.892941512546
2018-01-22,37.94937480451813,38.21316909790039,38.324583746195,40.43356203774618,36.21560545464383,,1.0,0.0065830037460410384,0.0065830037460410384,26362.71309689417,31212.722978972957
2018-01-23,38.1553296487253,38.15764236450195,38.36177992172665,40.407073742764084,36.31648610068922,,1.0,-0.0014530784729259727,-0.0014530784729259727,26348.182312164914,31198.192194243693
2018-01-24,38.25945111436653,38.1761474609375,38.26675153726903,40.21883849015691,36.31466458438115,,1.0,0.0004849643554698524,0.0004849643554698524,26353.031955719613,31203.04183779839
2018-01-25,38.3913462509053,38.546382904052734,38.1653150986988,40.04822679342248,36.28240340397512,,1.0,0.00969808290619345,0.00969808290619345,26450.01278478155,31300.022666860325
2018-01-26,38.60423535534279,38.82175064086914,38.21732809317069,40.05828897468467,36.376367211656714,,1.0,0.0071438022473298,0.0071438022473298,26521.450807254845,31371.460689333624
2018-01-29,38.72688420826439,38.41218185424805,38.37883776603005,40.20784997706203,36.54982555499807,,1.0,-0.010549982416040882,-0.010549982416040882,26415.950983094437,31265.960865173216
2018-01-30,38.44225837577625,38.37052536010742,38.39612028294105,40.22509598078228,36.56714458509982,,1.0,-0.0010844605052294787,-0.0010844605052294787,26405.106378042143,31255.116260120918
2018-01-31,38.48159738788192,38.979103088378906,38.49601488786067,40.29301828988652,36.699011485834816,,1.0,0.01586055240474238,0.01586055240474238,26563.711902089566,31413.72178416834
2018-02-01,38.8448903025138,38.22242736816406,39.01519525847457,40.614503763280354,37.41588675366879,,1.0,-0.019412343031577795,-0.019412343031577795,26369.58847177379,31219.598353852565
2018-02-02,38.03731488109792,37.4449348449707,39.34157131811161,40.271352906702404,38.41178972952082,1.0,1.0,-0.020341264977873807,-0.020341264977873807,26166.175821995053,31016.18570407383
2018-02-05,37.55831565223989,36.20463562011719,38.801748830622046,39.80885055554132,37.79464710570277,1.0,1.0,-0.033123284363788974,-0.033123284363788974,25834.94297835716,30684.952860435937
2018-02-06,35.732578917116754,36.17918014526367,37.81134943503628,38.94605839938867,36.676640470683886,1.0,1.0,-0.0007030998770602981,-0.0007030998770602981,25827.91197958656,30677.921861665334
2018-02-07,36.03340567379078,36.237037658691406,36.936495059941706,38.08231233350545,35.79067778637796,,1.0,0.001599193602382032,0.001599193602382032,25843.90391561038,30693.913797689154
2018-02-08,36.188434899726715,34.55244827270508,36.30440192034987,37.448006263228386,35.16079757747135,1.0,1.0,-0.046488054621161345,-0.046488054621161345,25379.023369398765,30229.03325147754
2018-02-09,34.8972296061036,35.341514587402344,35.10495132009303,36.28985310073771,33.92004953944835,,1.0,0.022836770016108954,0.022836770016108954,25607.391069559853,30457.40095163863
2018-02-12,35.505798944541446,35.72793960571289,34.47952038426232,35.64090093951722,33.31813982900742,0.0,1.0,0.010934025403888326,0.010934025403888326,25716.73132359874,30566.741205677514
2018-02-13,35.55672720865322,36.11439895629883,34.13794404781949,35.28302373957077,32.9928643560682,0.0,0.0,0.010816726484953687,0.0,25716.73132359874,30674.90847052705
2018-02-14,35.84133511397653,38.03268051147461,34.05593264343117,35.229748095527476,32.88211719133486,0.0,0.0,0.05311680688627951,0.0,25716.73132359874,31206.076539389844
2018-02-15,38.233995047903065,38.62968826293945,34.81428053161798,36.22048541045433,33.40807565278163,0.0,0.0,0.015697230472217827,0.0,25716.73132359874,31363.04884411202
2018-02-16,38.72456899361727,38.67134475708008,35.73758253700691,37.34588571892644,34.12927935508738,0.0,0.0,0.0010783543956420782,0.0,25716.73132359874,31373.832388068444
2018-02-20,38.49318238378824,38.562599182128906,36.55509897081052,38.2763179407439,34.83388000087714,0.0,0.0,-0.002812045343503655,-0.0,25716.73132359874,31345.711934633408
2018-02-21,38.51399450519088,38.72225189208984,37.22952582415742,38.99965922959416,35.45939241872068,,0.0,0.004140092041174492,0.0,25716.73132359874,31387.11285504515
2018-02-22,38.685228050051954,38.66209030151367,37.899584943674384,39.68300070740089,36.116169179947875,,0.0,-0.0015536697282952927,-0.0,25716.73132359874,31371.576157762196
2018-02-23,38.97678824301078,39.33545684814453,38.46971432471118,40.22529165893624,36.71413699048611,,0.0,0.017416713410461915,0.0,25716.73132359874,31545.743291866816
2018-02-26,39.499755257276554,39.52058029174805,39.27561077100634,40.963696801501655,37.58752474051103,,0.0,0.004706274146457412,0.0,25716.73132359874,31592.806033331388
2018-02-27,39.56916427612305,39.56916427612305,39.969636493369826,41.60525220605923,38.334020780680426,,0.0,0.0012293337804341053,0.0,25716.73132359874,31605.099371135726
2018-02-28,39.76122208483535,39.49048614501953,40.53423343188367,42.11956797391443,38.94889888985291,,0.0,-0.0019883697960988433,-0.0,25716.73132359874,31585.21567317474
2018-03-01,39.63164752728307,39.23595428466797,40.86248935130079,42.4480658516411,39.27691285096048,1.0,0.0,-0.006445396985412022,-0.0,25716.73132359874,31520.76170332062
2018-03-02,38.91663054080893,39.32389450073242,40.97495588402189,42.585969211040144,39.36394255700363,1.0,1.0,0.002241317120170505,0.002241317120170505,25739.144494800443,31543.174874522323
2018-03-05,39.01612274824143,39.664039611816406,41.0175570357012,42.66393868160613,39.37117538979627,,1.0,0.008649832764596743,0.008649832764596743,25825.642822446407,31629.67320216829
2018-03-06,39.71957288052532,39.80056381225586,41.19041445888764,42.850624098112874,39.5302048196624,,1.0,0.003442014524379866,0.003442014524379866,25860.062967690206,31664.093347412087
2018-03-07,39.60619169844327,39.84453201293945,41.34015137743427,43.01678499324576,39.66351776162278,,1.0,0.0011047130108758907,0.0011047130108758907,25871.110097798966,31675.140477520847
2018-03-08,39.858415429911496,39.85378646850586,41.393742010591865,43.09828713293262,39.68919688825111,,1.0,0.00023226413007937374,0.00023226413007937374,25873.43273909976,31677.463118821637
2018-03-09,40.045850666663505,41.25838088989258,41.34193954105775,43.07581114767132,39.60806793444418,,1.0,0.03524368813730372,0.03524368813730372,26225.869620472797,32029.900000194677
2018-11-05,41.65639053341253,41.11260223388672,41.823681223885984,43.55692270585585,40.09043974191612,,1.0,-0.0035333101508492337,-0.0035333101508492337,26190.5365189643,31994.56689868619
2018-11-06,41.205156961655106,41.052433013916016,42.10174538272282,43.84136682819015,40.36212393725549,,1.0,-0.001463522538135753,-0.001463522538135753,26175.901293582945,31979.931673304833
2018-11-07,41.50135120747885,41.97571563720703,42.226039938183646,43.97911650047025,40.472963375897045,,1.0,0.022490326528954885,0.022490326528954885,26400.804558872496,32204.83493859438
2018-11-08,41.99678250666069,42.39933776855469,42.63977399859473,44.393242898938496,40.88630509825096,,1.0,0.010092076452227428,0.010092076452227428,26501.72532339477,32305.755703116654
2018-11-09,42.2846559253827,41.94529342651367,43.05207487026709,44.803649589436986,41.3005001510972,,1.0,-0.010708760229216518,-0.010708760229216518,26394.6377211026,32198.66810082449
2018-11-12,41.823589485148474,41.385929107666016,43.05103468745103,44.7977423191214,41.30432705578066,,1.0,-0.013335568144913323,-0.013335568144913323,26261.28203965347,32065.312419375354
2018-11-13,41.512302537255934,41.69017791748047,42.71984078302863,44.47594436991402,40.96373719614324,,1.0,0.007351503672249127,0.007351503672249127,26334.79707637596,32138.827456097846
2018-11-14,41.98975090562962,41.47953414916992,42.46679754492963,44.19601979602808,40.737575293831185,,1.0,-0.005052599409085867,-0.005052599409085867,26284.2710822851,32088.301462006984
2018-11-15,41.343794596162304,42.64741897583008,42.050646738621886,43.72179449469475,40.37949898254902,,1.0,0.028155688115015343,0.028155688115015343,26565.827963435255,32369.858343157142
2018-11-16,42.631027414329886,42.87677383422851,42.16860150937392,43.806974024908534,40.53022899383931,,1.0,0.00537793057367475,0.00537793057367475,26619.607269172,32423.637648893888
2018-11-19,42.82997730044851,42.02954864501953,42.329570629589185,43.956839850816536,40.70230140836183,,1.0,-0.019759536771225994,-0.019759536771225994,26422.01190145974,32226.04228118163
2018-11-20,41.66210416181623,41.61295700073242,42.05351756997265,43.66554698763176,40.44148815231354,,1.0,-0.009911875281022664,-0.009911875281022664,26322.893148649517,32126.923528371404
2018-11-21,42.01315628337497,42.289329528808594,41.61202701525881,43.211186272574665,40.012867757942956,,1.0,0.016253892461049357,0.016253892461049357,26485.43207326001,32289.462452981898
2018-11-23,42.06464597626276,42.13954162597656,41.54665162202071,43.14960658579326,39.943696658248165,,1.0,-0.0035419786622531424,-0.0035419786622531424,26450.012286637477,32254.042666359364
2018-11-26,42.56082128619645,42.656776428222656,41.42409572130776,43.03127799159577,39.816913451019744,,1.0,0.012274333851017616,0.012274333851017616,26572.755625147653,32376.786004869544
2018-11-27,42.40869986613052,42.911895751953125,41.52714807905286,43.1548104689166,39.89948568918911,,1.0,0.005980745501473761,0.005980745501473761,26632.56308016239,32436.593459884283
2018-11-28,42.77146909592731,44.05636978149414,41.666574675793804,43.31613531412647,40.01701403746114,0.0,1.0,0.026670320886229337,0.026670320886229337,26899.266289024687,32703.296668746574
2018-11-29,43.951041108561704,44.009552001953125,42.243006643752764,43.96555931603804,40.52045397146749,0.0,0.0,-0.001062679012665324,-0.0,26899.266289024687,32692.669878619923
2018-11-30,44.18273917826266,43.855079650878906,42.67708908464644,44.43869706194097,40.91548110735191,,0.0,-0.003509973268243316,-0.0,26899.266289024687,32657.57014593749
2018-12-03,44.449552155415866,44.32082748413086,42.9744385588726,44.75249754524615,41.19637957249905,,0.0,0.010620157048161216,0.0,26899.266289024687,32763.771716419105
2018-12-04,44.46594957739786,42.00849151611328,43.43924131105646,45.22955124755638,41.64893137455655,,0.0,-0.052172671388987846,-0.0,26899.266289024687,32242.04500252923
2018-12-06,41.470180672597856,41.61996841430664,42.82605401595452,44.63729438288054,41.0148136490285,,0.0,-0.009248680154525735,-0.0,26899.266289024687,32149.55820098397
2018-12-07,41.37656122962081,40.11506652832031,42.22937665165626,44.03925901630644,40.41949428700608,1.0,0.0,-0.036158169823815256,-0.0,26899.266289024687,31787.976502745816
2018-12-10,40.11506881896186,40.14783477783203,41.15958272229175,43.00355684963544,39.31560859494807,,1.0,0.0008168564169919179,0.0008168564169919179,26907.434853194605,31796.145066915735
2018-12-11,40.70252050738463,39.88804626464844,40.34765669698806,42.18859815043886,38.506715243537265,,1.0,-0.006470797606426326,-0.006470797606426326,26842.726877130342,31731.437090851472
2018-12-12,40.51528227579066,40.52698516845703,39.69384383239018,41.50289629797601,37.88479136680435,,1.0,0.01601830532308779,0.01601830532308779,27002.909930361217,31891.62014408235
2018-12-13,40.67911037746971,40.21804428100586,39.48798203593734,41.28109706382703,37.69486700804765,,1.0,-0.007623090791654241,-0.007623090791654241,26926.679022444678,31815.389236165807
2018-12-14,39.90209903398437,39.726566314697266,39.26332241915812,41.043196034423296,37.48344880389295,,1.0,-0.012220334804810662,-0.012220334804810662,26804.47567439657,31693.1858881177
2018-12-17,39.756978983191935,38.9027214050293,38.973356374851804,40.731739540047116,37.21497320965649,,1.0,-0.020737883640428723,-0.020737883640428723,26597.09683799228,31485.80705171341
2018-12-18,39.16485103191004,38.991661071777344,38.48786874382504,40.2234597871905,36.75227770045958,,1.0,0.0022862068137101677,0.0022862068137101677,26619.95890612938,31508.669119850518
2018-12-19,39.019745917711255,38.633575439453125,38.18197440462545,39.91364723352173,36.45030157572917,,1.0,-0.00918364651521364,-0.00918364651521364,26528.122440977248,31416.83265469838
2018-12-20,38.242720208454024,37.2222900390625,37.81810294929707,39.55236907821979,36.08383682037435,,1.0,-0.03653002302627684,-0.03653002302627684,26162.82221071448,31051.532424435612
2018-12-21,37.685699330622754,37.4399528503418,37.02160579905672,38.76021464693411,35.282996951179335,,1.0,0.005847646962367836,0.005847646962367836,26221.298680338157,31110.00889405929
2018-12-24,37.4797345246945,36.51547622680664,36.52280410651529,38.258809323331846,34.78679888969873,,1.0,-0.024692248604867517,-0.024692248604867517,25974.376194289485,30863.08640801062
2018-12-26,36.730791850731734,38.390159606933594,35.69729237428022,37.367034412033,34.02755033652743,0.0,1.0,0.05133942026342009,0.05133942026342009,26487.770396923683,31376.48061064482
2018-12-27,37.8729361941779,39.14379119873047,35.8839060262883,37.58712963760055,34.180682414976054,0.0,0.0,0.01963085331014791,0.0,26487.770396923683,31572.7891437463
2018-12-28,39.25846938909414,39.064212799072266,36.43824657473748,38.23567560489711,34.64081754457784,0.0,0.0,-0.0020329762963987585,-0.0,26487.770396923683,31552.459380782315
2018-12-31,39.3076185262079,39.31698226928711,37.01498419625848,38.89285743421601,35.13711095830095,0.0,0.0,0.006470614716210132,0.0,26487.770396923683,31617.165527944417
2019-01-02,38.7365499616699,39.19995880126953,37.65542875056001,39.593594170509384,35.71726333061064,,0.0,-0.002976410224367454,-0.0,26487.770396923683,31587.40142570074
