Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-02-11,68.96200193179551,71.27249145507812,65.97324977489757,70.3112509757365,61.63524857405864,0.0,0.0,0.03950179551592825,0.0,17743.49099561996,33762.34886412698
2021-02-12,70.79317330851741,72.14057922363281,67.9384968415565,72.416407689056,63.46058599405699,,0.0,0.01217984317416243,0.0,17743.49099561996,33884.147295868606
2021-02-16,72.71030911864959,73.35688781738281,69.72096934398677,74.27265601151524,65.1692826764583,,0.0,0.016860255446237815,0.0,17743.49099561996,34052.74985033098
2021-02-17,75.33278370551568,73.72312927246094,71.71422474384815,76.32899870231338,67.09945078538291,,0.0,0.0049925980500953315,0.0,17743.49099561996,34102.67583083193
2021-02-18,72.33503131168206,70.77963256835938,73.5936705833769,78.1835496116748,69.003791555079,,0.0,-0.0399263668423947,-0.0,17743.49099561996,33703.412162407985
2021-02-19,72.04428777355109,73.58997344970703,73.78133308345872,78.37717873418005,69.18548743273739,,0.0,0.03970550254882177,0.0,17743.49099561996,34100.4671878962
2021-02-22,72.16211599659748,70.34446716308594,74.93244303038826,79.51482136103714,70.35006469973938,1.0,0.0,-0.044102560912583355,-0.0,17743.49099561996,33659.44157877038
2021-02-23,69.35178946317188,70.22661590576172,74.42523165345733,79.09294565595052,69.75751765096415,,1.0,-0.0016753450850796048,-0.0016753450850796048,17726.737544769163,33642.68812791958
2021-02-24,69.14783787865574,71.27825164794922,73.82390633154698,78.56873002165537,69.07908264143859,,1.0,0.01497488848955375,0.01497488848955375,17876.4864296647,33792.43701281512
2021-02-25,70.52125971312172,66.95848083496094,73.81897813934745,78.56043266297706,69.07752361571784,1.0,1.0,-0.06060433179988878,-0.06060433179988878,17270.443111665812,33186.39369481623
2021-02-26,68.10074383732785,69.18408203125,71.99215911925401,76.91433926465574,67.06997897385229,,1.0,0.03323852585268061,0.03323852585268061,17602.82837019262,33518.77895334303
2021-03-01,70.25383567760245,71.66353607177734,71.43956502274736,76.35856360099156,66.52056644450316,,1.0,0.03583850457692561,0.03583850457692561,17961.213415961873,33877.163999112294
2021-03-02,70.73429100032006,68.93930053710938,71.9753650023926,76.86659796189738,67.08413204288783,,1.0,-0.03801424942162224,-0.03801424942162224,17581.070921745653,33497.021504896074
2021-03-03,68.62653428108763,67.25309753417969,71.30153435245904,76.19827947919426,66.40478922572383,,1.0,-0.024459241532658438,-0.024459241532658438,17336.478506419066,33252.42908956949
2021-03-04,67.16245115123378,63.49995040893555,70.06369321491754,75.00272747558654,65.12465895424853,1.0,1.0,-0.05580630874788628,-0.05580630874788628,16778.415418940203,32694.36600209062
2021-03-05,65.29041485492981,65.92501068115234,67.26175560609427,72.38462166176498,62.13888955042355,,1.0,0.03818995537161163,0.03818995537161163,17160.31497265632,33076.26555580674
2021-03-08,65.4263873579299,61.98599624633789,65.92261613232915,71.02794472331168,60.81728754134662,,1.0,-0.059749924863350845,-0.059749924863350845,16562.815724022814,32478.76630717323
2021-03-09,64.37930638917707,65.9340591430664,63.15047478469752,68.26255834177343,58.03839122762162,,1.0,0.06369281992401254,0.06369281992401254,17199.743923262937,33115.694506413354
2021-03-10,67.25764892201589,64.0574951171875,62.781531058940196,67.91764950209435,57.64541261578604,,1.0,-0.028461223990579154,-0.028461223990579154,16915.131683357147,32831.08226650756
2021-03-11,66.11085490162073,67.18059539794922,61.78613206711891,66.91723648923507,56.655027645002754,0.0,1.0,0.04875464260736839,0.04875464260736839,17402.67810943083,33318.628692581246
2021-03-12,65.68477769415065,66.83610534667969,62.340905133893706,67.57878335427779,57.10302691350962,,0.0,-0.005127820752836687,-0.0,17402.67810943083,33267.35048505288
2021-11-08,79.70809111780683,76.75357055664062,62.66287441062589,67.95347698844198,57.3722718328098,0.0,0.0,0.14838484616239866,0.0,17402.67810943083,34751.19894667687
2021-11-09,76.71708377604135,75.61370086669922,67.09191231889582,73.13555621722743,61.04826842056422,0.0,0.0,-0.014851031446155738,-0.0,17402.67810943083,34602.688632215315
2021-11-10,74.27323897197994,73.826416015625,70.27933423890492,76.57992766864763,63.97874080916221,,0.0,-0.023637050304217477,-0.0,17402.67810943083,34366.31812917314
2021-11-11,75.44044318858083,76.14259338378906,72.00442222071005,78.34083632319245,65.66800811822766,,0.0,0.031373287410753514,0.0,17402.67810943083,34680.05100328067
2021-11-12,76.17908207816276,76.00582122802734,74.32941045558385,80.72355928252819,67.93526162863952,,0.0,-0.0017962634273872569,-0.0,17402.67810943083,34662.0883690068
2021-11-15,77.24597429502117,75.87814331054688,76.0264130615843,82.42817973693494,69.62464638623365,,0.0,-0.0016798439306039414,-0.0,17402.67810943083,34645.28992970077
2021-11-16,75.25805662831476,76.83562469482422,77.24511405307805,83.64667708949304,70.84355101666307,,0.0,0.012618671761097877,0.0,17402.67810943083,34771.47664731175
2021-11-17,76.54383053968316,75.55899047851562,78.53646136590173,84.93787572817409,72.13504700362937,,0.0,-0.016615134208632143,-0.0,17402.67810943083,34605.32530522542
2021-11-18,76.58501465895112,76.18265533447266,78.88271745043049,85.3144253118657,72.45100958899528,,0.0,0.008254012553732704,0.0,17402.67810943083,34687.86543076275
2021-11-19,76.10035482378326,75.60655212402344,79.32028413413687,85.77430709929865,72.86626116897509,,0.0,-0.007562130880315099,-0.0,17402.67810943083,34612.2441219596
2021-11-22,75.67054914016384,75.61568450927734,79.40203718307089,85.88638281369404,72.91769155244774,,0.0,0.00012078827822925575,0.0,17402.67810943083,34613.45200474189
2021-11-23,75.72543136635952,76.18265533447266,79.36097995073715,85.87614224404966,72.84581765742463,,0.0,0.007498058489779913,0.0,17402.67810943083,34688.43258963969
2021-11-24,75.14934031964839,76.73133850097656,79.476460460476,86.00307777320856,72.94984314774345,,0.0,0.007202205857684607,0.0,17402.67810943083,34760.45464821654
2021-11-26,74.58236638241694,73.21984100341797,79.84973701682705,86.33370599849093,73.36576803516317,1.0,0.0,-0.04576353763871721,-0.0,17402.67810943083,34302.819271829365
2021-11-29,74.50006518510308,77.17939758300781,78.60179203189553,85.17980398190313,72.02378008188792,,1.0,0.05407764514819147,0.05407764514819147,17943.454560912745,34843.59572331128
2021-11-30,76.69472521745345,76.29236602783203,79.163565205786,85.69907166465785,72.62805874691415,,1.0,-0.011493113226515694,-0.011493113226515694,17828.52342864759,34728.664591046116
2021-12-01,77.53603888373749,77.24341583251953,78.96639432914633,85.52615498188158,72.40663367641108,,1.0,0.012465858043261502,0.012465858043261502,17953.182009080203,34853.32317147873
2021-12-02,75.80773185418272,77.03308868408203,79.17608197137007,85.73486920575239,72.61729473698774,,1.0,-0.0027229136123851916,-0.0027229136123851916,17925.952872956354,34826.09403535488
2021-12-03,78.49618761028356,77.9749526977539,79.17997911707431,85.74406096871392,72.6158972654347,,1.0,0.012226746061481775,0.012226746061481775,18048.220333571167,34948.3614959697
2021-12-06,77.8469473626792,76.76789855957031,79.43618072762756,86.0022181927288,72.87014326252631,,1.0,-0.015480023987476721,-0.015480023987476721,17893.4200936964,34793.56125609493
2021-12-07,78.29502187390898,81.28526306152344,78.96787149349973,85.5574706355381,72.37827235146136,,1.0,0.05884444652927079,0.05884444652927079,18481.86455898911,35382.005721387635
2021-12-08,80.91035114275518,79.86787414550781,80.19036001696934,86.77907444095464,73.60164559298403,,1.0,-0.017437218785191444,-0.017437218785191444,18307.492371137196,35207.63353353572
2021-12-09,79.2917778078375,79.21862030029297,80.60502925355205,87.19307646758111,74.01698203952299,,1.0,-0.008129098866860973,-0.008129098866860973,18226.201382468586,35126.34254486711
2021-12-10,80.52627910342926,79.67584228515625,80.26453688016416,86.79912363369712,73.7299501266312,,1.0,0.005771647917245826,0.005771647917245826,18283.917861641043,35184.05902403957
2021-12-13,79.91359681142652,77.87438201904297,79.92789732771212,86.36318903789002,73.49260561753421,,1.0,-0.022609867865167166,-0.022609867865167166,18057.819182989373,34957.9603453879
2021-12-14,76.84105382256156,77.62747955322266,78.59390699638159,84.8514443081404,72.33636968462278,,1.0,-0.0031705223132292293,-0.0031705223132292293,18026.11395985708,34926.25512225561
2021-12-15,77.97496111617862,80.41654205322266,77.19171033175516,83.20858911638408,71.17483154712625,,1.0,0.035928804027287375,0.035928804027287375,18385.402000129954,35285.543162528484
2021-12-16,79.88616011961729,77.29827117919922,76.9703000673655,82.70087097646966,71.23972915826134,,1.0,-0.03877648546439172,-0.03877648546439172,17997.637145486035,34897.77830788457
2021-12-17,76.58500851117016,77.142822265625,75.42193842944832,80.87287392254503,69.97100293635161,,1.0,-0.0020110270411332065,-0.0020110270411332065,17977.526875074705,34877.66803747324
2021-12-20,75.9357685016293,75.53340911865234,74.5873783982491,80.04431030507439,69.13044649142381,,1.0,-0.020862772448627553,-0.020862772448627553,17768.89915058843,34669.04031298696
2021-12-21,76.94163639138047,78.03897094726562,73.14598368701682,78.5768674417469,67.71509993228675,,1.0,0.03317157080355515,0.03317157080355515,18100.61485862398,35000.75602102251
2021-12-22,77.24341312060939,78.98086547851562,73.32217513752316,78.84681203002175,67.79753824502457,0.0,1.0,0.012069540638695475,0.012069540638695475,18221.310265010936,35121.45142740947
2021-12-23,79.3283419367709,79.4929428100586,73.82640280991446,79.4768065600652,68.17599905976371,0.0,0.0,0.006483561916427183,0.0,18221.310265010936,35186.287046573736
2021-12-27,79.87702158327286,81.70591735839844,74.56159039806694,80.33505218650458,68.7881286096293,0.0,0.0,0.027838629067080234,0.0,18221.310265010936,35464.67333724454
2021-12-28,82.28203336059593,80.49885559082031,76.51259899025965,82.37328374475564,70.65191423576366,,0.0,-0.014773247845482396,-0.0,18221.310265010936,35316.94085878972
2021-12-29,80.7000186238851,80.69087219238281,77.74627820615282,83.53139966532785,71.96115674697779,,0.0,0.0023853333088177386,0.0,18221.310265010936,35340.794191877896
2021-12-30,80.6543041636578,79.630126953125,79.05882670153864,84.64971550813246,73.46793789494481,,0.0,-0.01314578973354985,-0.0,18221.310265010936,35209.336294542394
2021-12-31,79.94103346603073,79.61183166503906,79.62382048249829,85.09227626224268,74.1553647027539,,0.0,-0.00022975334569930173,-0.0,18221.310265010936,35207.03876108541
2022-01-03,80.03247461081232,80.4714126586914,80.2744898982315,85.53960660103711,75.00937319542588,,0.0,0.010797151323800325,0.0,18221.310265010936,35315.01027432341
2022-01-04,80.8371921593298,79.98675537109375,81.39473221290216,86.32605046353123,76.46341396227308,,0.0,-0.0060227262276761895,-0.0,18221.310265010936,35254.783012046646
2022-01-05,79.76728316610988,77.28912353515625,82.01045557828414,86.76746794876289,77.25344320780539,,0.0,-0.033725981550595474,-0.0,18221.310265010936,34917.52319654069
2022-01-06,77.51773246343444,78.00239562988281,81.35751651261799,86.104284955519,76.61074806971698,,0.0,0.00922862185650386,0.0,18221.310265010936,35009.80941510573
2022-01-07,77.95668202447422,74.92071533203125,80.99246739168254,85.76253905074188,76.2223957326232,1.0,0.0,-0.03950750836517858,-0.0,18221.310265010936,34614.73433145394
2022-01-10,73.87824149128572,75.83515930175781,79.27596488710782,84.21339318430387,74.33853658991177,,1.0,0.0122054890382981,0.0122054890382981,18343.365155393916,34736.78922183692
2022-01-11,75.43279758254324,77.37142944335938,78.47968814624987,83.4468075722043,73.51256872029543,,1.0,0.0202580195749118,0.0202580195749118,18545.945351143033,34939.369417586044
2022-01-12,77.90179863665247,77.9383773803711,78.13016338376357,83.06917100304332,73.19115576448382,,1.0,0.00732761357894729,0.00732761357894729,18619.221486932507,35012.645553375514
2022-01-13,78.67910265994271,76.5301513671875,78.25975458690463,83.19774492526334,73.32176424854593,,1.0,-0.018068454341958806,-0.018068454341958806,18438.536943512918,34831.96100995593
2022-01-14,75.73455717034531,77.07879638671875,77.71132873670621,82.64964754719972,72.7730099262127,,1.0,0.007169004761259146,0.007169004761259146,18510.22699112551,34903.65105756852
2022-01-18,75.17676713957636,72.54315948486328,77.25711314116197,82.09510147588954,72.4191248064344,,1.0,-0.058844158373975275,-0.058844158373975275,17921.785407385756,34315.20947382876
2022-01-19,73.12840596480623,70.1015853881836,75.31199928354194,80.24616177481201,70.37783679227186,1.0,1.0,-0.03365684806145153,-0.03365684806145153,17585.21692677124,33978.64099321425
2022-01-20,70.77826476900394,67.64170837402344,72.49272560411544,77.44602920409795,67.53942200413292,,1.0,-0.03509017664206493,-0.03509017664206493,17234.315160350594,33627.7392267936
2022-01-21,67.07474340542834,67.05645751953125,68.81377906164283,73.39017369001702,64.23738443326864,,1.0,-0.008652218705891612,-0.008652218705891612,17147.792973291675,33541.217039734685
2022-01-24,65.73050758758227,68.44641876220703,65.70914462568871,69.8660323097541,61.552256941623305,,1.0,0.02072822356103332,0.02072822356103332,17355.07520890201,33748.49927534502
2022-01-25,65.9042538203649,66.33404541015625,63.93484074808295,67.75647321500088,60.113208281165015,,1.0,-0.030861707453087917,-0.030861707453087917,17046.45813437113,33439.882200814136
2022-01-26,68.55617656609013,68.02579498291016,62.15624905058913,65.95232484325099,58.36017325792727,0.0,1.0,0.025503488627800275,0.025503488627800275,17301.493020649134,33694.91708709214
2022-01-27,68.30924710904603,64.96237182617188,61.494996297215906,65.36254511124328,57.627447483188526,,0.0,-0.04503325771507549,-0.0,17301.493020649134,33244.584509941385
2022-01-28,64.8709429256709,66.04143524169922,60.46109510155748,64.3648655917738,56.55732461134116,0.0,0.0,0.01661059141151333,0.0,17301.493020649134,33410.69042405651
2022-01-31,67.76058685577038,70.85142517089844,60.22597747025229,64.29955349571793,56.152401444786655,0.0,0.0,0.07283291030238148,0.0,17301.493020649134,34139.01952708033
2022-02-01,70.81485318746067,71.59213256835938,62.77168057181879,67.1951342433757,58.34822690026188,0.0,0.0,0.010454375415516415,0.0,17301.493020649134,34243.56328123549
2022-02-02,72.4516937663288,72.27794647216797,65.44764187410608,70.00843945973453,60.88684428847763,0.0,0.0,0.009579459071899388,0.0,17301.493020649134,34339.35787195448
2022-02-03,70.55880451034429,67.82460021972656,68.50795695224015,72.62259580974107,64.39331809473923,,0.0,-0.06161417790357748,-0.0,17301.493020649134,33723.21609291871
2022-02-04,65.94084482809772,66.91930389404297,68.55093915175964,72.66202360310714,64.43985470041213,,0.0,-0.013347610199702875,-0.0,17301.493020649134,33589.73999092168
2022-02-07,67.38565406302844,67.34907531738281,68.39883685941975,72.50377275094107,64.29390096789842,,0.0,0.006422233919532783,0.0,17301.493020649134,33653.96233011701
2022-02-08,67.2850805714834,68.98595428466797,68.77479552039452,72.7790161497382,64.77057489105084,,0.0,0.024304401501748174,0.0,17301.493020649134,33897.00634513449
2022-02-09,70.14729473845928,71.72014617919922,69.68258236821302,73.66668284797827,65.69848188844777,,0.0,0.03963403743389149,0.0,17301.493020649134,34293.346719473404
2022-02-10,69.58033289437958,68.51957702636719,71.61877256648046,75.60259699464184,67.63494813831907,,0.0,-0.04462580353413004,-0.0,17301.493020649134,33847.088684132104
2022-02-11,68.52871098562377,65.22755432128906,71.87462227186614,75.89369385588493,67.85555068784736,1.0,0.0,-0.04804499455405731,-0.0,17301.493020649134,33366.63873859153
2022-02-14,65.7305126477291,65.09954833984375,70.57839119616379,74.83227135374037,66.32451103858722,1.0,1.0,-0.0019624525674348803,-0.0019624525674348803,17281.868494974788,33347.01421291718
2022-02-15,66.61752168388605,68.56529998779297,69.55230648000065,73.95810986754172,65.14650309245958,,1.0,0.053237721863394594,0.053237721863394594,17814.245713608732,33879.39143155113
2022-02-16,68.12636182166094,69.04080963134766,70.08723677893815,74.4959634928536,65.67851006502269,,1.0,0.006935135464139153,0.006935135464139153,17883.59706825012,33948.74278619252
2022-02-17,67.89774619832738,65.08124542236328,70.73409635896708,75.14815475774435,66.32003796018981,1.0,1.0,-0.0573510685944586,-0.0573510685944586,17310.086382305537,33375.23210024793
2022-02-18,65.45109933487475,65.87324523925781,69.5685454930498,74.1376721028566,64.999418883243,,1.0,0.012169401672549762,0.012169401672549762,17431.780399031035,33496.92611697342
2022-02-22,65.09319198127126,65.8824234008789,68.85809889024247,73.48049629549614,64.23570148498881,,1.0,0.00013933064308213616,0.00013933064308213616,17433.173705461853,33498.319423404246
2022-02-23,66.84601556057619,64.5150375366211,68.16900018144833,72.79829994737779,63.539700415518865,,1.0,-0.020754941814110195,-0.020754941814110195,17225.624287320752,33290.77000526315
2022-02-24,61.945456201056274,65.39604949951172,67.39794319176933,72.07159186760252,62.72429451593614,,1.0,0.013655916458089834,0.013655916458089834,17362.183451901652,33427.329169844044
2022-02-25,65.25836448805312,66.21278381347656,66.83455668015273,71.50490536979066,62.164207990514804,,1.0,0.012489046665899117,0.012489046665899117,17487.073918560644,33552.21963650304
2022-02-28,65.34095239129717,64.54254913330078,66.80106755467224,71.46999807487742,62.13213703446706,,1.0,-0.02522525989665203,-0.02522525989665203,17234.82131959412,33299.96703753652
2022-03-01,64.35900085749178,62.3125114440918,66.00421527990574,70.68309722004118,61.325333339770296,,1.0,-0.03455143497049129,-0.03455143497049129,16889.306969889207,32954.4526878316
2022-03-02,62.80807973695015,64.0010986328125,64.46736175249961,69.20173558669441,59.732987918304815,,1.0,0.027098686115961446,0.027098686115961446,17160.293831048824,33225.43954899122
2022-03-03,64.68939208894122,63.35871505737305,63.87509518587305,68.58979060505366,59.160399766692436,,1.0,-0.010037071068497383,-0.010037071068497383,17059.92312036385,33125.068838306244
2022-03-04,62.52359217056428,62.184043884277344,63.3125944746876,68.02853591030954,58.59665303906566,,1.0,-0.018540009405683233,-0.018540009405683233,16874.52302630702,32939.668744249415
2022-03-07,62.294164115062785,59.779640197753906,61.9541793609365,66.52293922623569,57.38541949563731,,1.0,-0.03866592676085778,-0.03866592676085778,16487.86375869844,32553.009476640837
2022-03-08,59.95401222537449,62.890682220458984,59.90553754966534,64.37527422449722,55.435800874833454,,1.0,0.0520418325104266,0.0520418325104266,17008.282083802707,33073.4278017451
2022-03-09,65.0656451095135,65.04728698730469,59.5968596432728,64.01465350043554,55.179065786110066,0.0,1.0,0.03429132409926594,0.03429132409926594,17351.195324795364,33416.34104273776
2022-03-10,63.588142920380136,64.10205841064453,60.20468450568734,64.64887582122968,55.760493190145,,0.0,-0.014531406618766951,-0.0,17351.195324795364,33271.02697655009
2022-03-11,65.12071701687077,63.35871505737305,60.496599487331956,64.98529696253001,56.00790201213389,,0.0,-0.011596247791444525,-0.0,17351.195324795364,33155.06449863565
2022-11-07,59.6724559459719,60.6441650390625,60.53525388464149,65.05433614527125,56.01617162401173,,0.0,-0.042844145684653556,-0.0,17351.195324795364,32726.62304178911
2022-11-08,61.90277210408891,62.707908630371094,59.20657058504683,63.6093886552511,54.803752514842564,,0.0,0.03403037357310934,0.0,17351.195324795364,33066.9267775202
2022-11-09,61.81949011055416,61.54185485839844,59.334044326583495,63.79572862793956,54.87236002522743,,0.0,-0.0185950033646618,-0.0,17351.195324795364,32880.97674387359
2022-11-10,65.4101874564932,68.40861511230469,59.13459451659112,63.6174347906556,54.65175424252664,0.0,0.0,0.11157870151470028,0.0,17351.195324795364,33996.763759020585
2022-11-11,68.69552638067506,70.17623138427734,62.24402935436195,67.00434518488944,57.48371352383445,0.0,0.0,0.025839088674296518,0.0,17351.195324795364,34255.15464576355
2022-11-14,69.51915190454373,69.3062973022461,65.51565390055517,70.46042458839472,60.570883212715614,,0.0,-0.012396420623780546,-0.0,17351.195324795364,34131.190439525744
2022-11-15,71.87902123232182,71.20345306396484,67.85193150358872,72.74461494260551,62.95924806457192,,0.0,0.027373497583419004,0.0,17351.195324795364,34404.92541535994
2022-11-16,69.51916202370644,68.14950561523438,70.56084745044447,75.35779847034968,65.76389643053926,,0.0,-0.04289044024293298,-0.0,17351.195324795364,33976.02101293061
2022-11-17,66.57624981528892,68.28831481933594,71.23448091626632,76.01815581113163,66.45080602140101,,0.0,0.0020368336182108315,0.0,17351.195324795364,33996.38934911272
2022-11-18,69.5191731153996,68.63999938964844,71.84054171120701,76.59336089768071,67.08772252473331,,0.0,0.005149996324304018,0.0,17351.195324795364,34047.88931235576
2022-11-21,68.32208114676823,67.16014099121094,72.34466337790721,77.09897993752205,67.59034681829237,1.0,0.0,-0.02155970879365532,-0.0,17351.195324795364,33832.2922244192
2022-11-22,67.74576273007857,69.88373565673828,72.10813405442943,76.9227631899565,67.29350491890236,,1.0,0.04055373656651162,0.04055373656651162,17756.73269046048,34237.82959008432
2022-11-23,69.80006178029997,71.22228240966797,72.93294323679639,77.72190282266214,68.14398365093064,,1.0,0.01915390956637597,0.01915390956637597,17948.27178612424,34429.36868574808
2022-11-25,70.88764228563808,70.33920288085938,73.89263128627788,78.68834640640884,69.09691616614691,,1.0,-0.012398922063872497,-0.012398922063872497,17824.282565485515,34305.379465109356
2022-11-28,69.51189515067877,69.10289001464844,74.08496722463954,78.93827709144345,69.23165735783563,1.0,1.0,-0.017576441238678853,-0.017576441238678853,17648.51815309873,34129.61505272257
2022-11-29,69.50260528027728,68.9913558959961,73.74535850396737,78.69149740106275,68.79921960687199,,1.0,-0.0016140297262343672,-0.0016140297262343672,17632.377855836385,34113.47475546022
2022-11-30,69.45612295529492,73.61122131347656,73.14895058891742,78.19476011133759,68.10314106649724,,1.0,0.06696296017786452,0.06696296017786452,18302.00745761503,34783.104357238866
2022-12-01,74.13178054892091,72.80252075195312,74.70769674937596,79.71060877777691,69.704784720975,,1.0,-0.010986104388616913,-0.010986104388616913,18192.14641372886,34673.2433133527
2022-12-02,70.88764490243017,71.8636703491211,75.40200229265452,80.40949440905185,70.39451017625719,,1.0,-0.012895850214181492,-0.012895850214181492,18063.187911587043,34544.284811210884
2022-12-05,71.32454625342235,71.18511199951172,75.17114545238825,80.21964885798359,70.1226420467929,,1.0,-0.009442300209728582,-0.009442300209728582,17968.764909489757,34449.8618091136
2022-12-06,71.03636787986596,69.84654235839844,74.27118883432455,79.27705790808581,69.26531976056329,,1.0,-0.018804067360636667,-0.018804067360636667,17780.724235883394,34261.821135507234
2022-12-07,69.40965231003416,69.93020629882812,72.69318093576557,77.60509828900312,67.78126358252801,,1.0,0.001197825083457893,0.001197825083457893,17792.70248671797,34273.79938634181
2022-12-08,70.48793332671546,71.40818786621094,70.93834222793787,75.37134292750912,66.50534152836661,,1.0,0.021135095198590692,0.021135095198590692,18004.05343870388,34485.150338327716
2022-12-09,70.5623010886684,70.53440856933594,70.14301255680519,74.27578547536224,66.01023963824814,,1.0,-0.012236402056751472,-0.012236402056751472,17881.689418136364,34362.7863177602
2022-12-12,70.2090740747632,71.88227081298828,69.10757410965945,73.03708484333418,65.17806337598472,,1.0,0.019109286814638526,0.019109286814638526,18072.78228628275,34553.87918590659
2022-12-13,74.4013540952329,71.95663452148438,68.94197414738508,72.85466296577343,65.02928532899674,,1.0,0.00103452085827338,0.00103452085827338,18083.127494865483,34564.22439448932
2022-12-14,71.96592576907207,70.74821472167969,68.88209790751355,72.82544893759209,64.93874687743502,,1.0,-0.01679372316174521,-0.01679372316174521,17915.19026324803,34396.28716287187
2022-12-15,69.45613990133916,67.58773803710938,68.19485754888834,72.10150617286094,64.28820892491574,,1.0,-0.04467217578568572,-0.04467217578568572,17468.468505391174,33949.56540501501
2022-12-16,67.07648588255049,67.55055236816406,66.56331791333537,70.47203476771085,62.654601058959884,,1.0,-0.0005501836579424602,-0.0005501836579424602,17462.966668811747,33944.06356843558
2022-12-19,67.81080944395298,66.44437408447266,65.18659556434784,69.09245450407829,61.2807366246174,,1.0,-0.01637556237382798,-0.01637556237382798,17299.21104507347,33780.307944697306
2022-12-20,65.65427349215264,66.20271301269531,64.11252670506528,67.93486148999735,60.2901919201332,,1.0,-0.003637043393171502,-0.003637043393171502,17262.840611141753,33743.93751076559
2022-12-21,66.70467706669837,67.82013702392578,63.39727836696763,67.09408774300366,59.70046899093161,0.0,1.0,0.0244313856279621,0.0244313856279621,17507.154467421376,33988.25136704521
2022-12-22,66.34213824324632,64.98499298095703,63.30334539998292,67.11368406089015,59.493006739075696,,0.0,-0.04180386780947609,-0.0,17507.154467421376,33570.21268895045
2022-12-23,64.50162677496485,65.00358581542969,62.085230771310066,65.90776727452022,58.26269426809991,,0.0,0.0002861096634743099,0.0,17507.154467421376,33573.07378558519
2022-12-27,64.5481043483499,64.16698455810547,61.09684634269042,64.92694037288206,57.266752312498774,,0.0,-0.012870078578428812,-0.0,17507.154467421376,33444.37299980091
2022-12-28,63.72080271585782,63.08870697021485,60.50057819770735,64.35052726675387,56.65062912866083,,0.0,-0.01680424279427062,-0.0,17507.154467421376,33276.3305718582
2022-12-29,63.943893225339245,65.48694610595703,59.95050820068596,63.726541418364874,56.174474983007045,0.0,0.0,0.038013762698836606,0.0,17507.154467421376,33656.46819884657
2022-12-30,64.44583928685807,65.301025390625,60.80014684678049,64.60141535900792,56.99887833455307,0.0,0.0,-0.0028390500151161957,-0.0,17507.154467421376,33628.07769869541
2023-01-03,66.26776151106674,64.23204040527344,61.533078063844414,65.3718855947913,57.69427053289753,,0.0,-0.016370110254119052,-0.0,17507.154467421376,33464.376596154216
2023-01-04,65.63568172333137,65.8030014038086,61.54070900577511,65.41919702209779,57.66222098945244,0.0,0.0,0.0244575913924443,0.0,17507.154467421376,33708.95251007866
2023-01-05,64.93850189587292,64.23204040527344,62.56245325644454,66.51492337143846,58.60998314145063,,0.0,-0.023873698235962748,-0.0,17507.154467421376,33470.21552771903
2023-01-06,65.7007482621283,67.64350891113281,63.23267037614222,66.97291907811831,59.492421674166124,0.0,0.0,0.05311163220621107,0.0,17507.154467421376,34001.33184978114
2023-01-09,68.7868520933383,68.60094451904297,65.47864080422232,68.9932794047946,61.96400220365005,,0.0,0.014154138709273623,0.0,17507.154467421376,34142.87323687388
2023-01-10,68.77756682796564,70.13471221923828,67.51189201597117,71.02015065154899,64.00363338039335,,0.0,0.02235782190680413,0.0,17507.154467421376,34366.45145594192
2023-01-11,70.40428594032056,70.08824157714844,69.69734028753814,73.23717800524172,66.15750256983456,,0.0,-0.0006625911851548816,-0.0,17507.154467421376,34359.825544090374
2023-01-12,70.33921426608785,69.93950653076172,71.75789308683436,75.12679541400065,68.38899075966806,,0.0,-0.0021221112563225564,-0.0,17507.154467421376,34338.60443152715
2023-01-13,69.50260221499944,69.64203643798828,73.24986984976523,76.55673343259592,69.94300626693455,1.0,0.0,-0.004253248378905838,-0.0,17507.154467421376,34296.07194773809
2023-01-17,69.59556678775029,69.2423324584961,74.20452096566446,77.56147412096794,70.84756781036097,1.0,1.0,-0.005739406828634275,-0.005739406828634275,17449.760399135033,34238.677879451745
2023-01-18,70.06964196978294,68.69390869140625,74.78746065039873,78.25267884515837,71.32224245563908,1.0,1.0,-0.007920353743406494,-0.007920353743406494,17370.556861700967,34159.47434201768
2023-01-19,68.34067006968205,66.69536590576172,74.76593280705693,78.45903266493977,71.07283294917409,1.0,1.0,-0.029093449822786832,-0.029093449822786832,17079.6223634731,33868.53984378981
2023-01-20,67.42041851309874,68.4150390625,73.56224817720583,77.58113682322487,69.5433595311868,1.0,1.0,0.025783997634380107,0.025783997634380107,17337.4623398169,34126.37982013362
2023-01-23,68.64740804166594,70.9341049194336,73.16619253534567,77.28542760689331,69.04695746379804,,1.0,0.036820352534364886,0.036820352534364886,17705.66586516055,34494.583345477266
2023-01-24,70.11610261126673,70.38567352294922,73.89000482351034,78.03021023954363,69.74979940747704,,1.0,-0.0077315615261133175,-0.0077315615261133175,17628.350249899417,34417.26773021613
2023-01-25,69.31670089749142,70.76679992675781,73.87084612556502,77.9897245785259,69.75196767260415,,1.0,0.005414829250505404,0.005414829250505404,17682.49854240447,34471.41602272118
2023-01-26,71.86367865792828,72.74675750732422,73.80269090998306,77.86786447375168,69.73751734621443,,1.0,0.027978622498341377,0.027978622498341377,17962.284767387882,34751.2022477046
