Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2016-08-08 04:00:00,25.812567015030755,26.183578491210938,26.173198886985823,27.396396266980304,24.95000150699134,,1.0,0.019762209877903336,0.019762209877903336,7838.224307367995,16542.49910711403
2016-08-09 04:00:00,26.325435780346776,26.107192993164062,26.388562548512205,27.604730524584056,25.172394572440353,,1.0,-0.0029173055192786013,-0.0029173055192786013,7809.051252175209,16513.326051921245
2016-08-10 04:00:00,26.29815216593812,26.04717445373535,26.538554341103637,27.756156217768876,25.3209524644384,,1.0,-0.0022989273279753197,-0.0022989273279753197,7786.0619788954555,16490.33677864149
2016-08-11 04:00:00,26.139928676236963,26.521852493286133,26.53407576383192,27.744340232684568,25.32381129497927,,1.0,0.018223782406567635,0.018223782406567635,7968.299802961132,16672.574602707165
2016-08-12 04:00:00,26.68552690308655,27.149290084838867,26.610805075736796,27.771078479280305,25.450531672193286,,1.0,0.023657381840562097,0.023657381840562097,8204.873621366753,16909.148421112786
2016-08-15 04:00:00,27.28024398092893,27.629430770874023,26.898766014791075,28.032738582175966,25.764793447406184,,1.0,0.017685202247821774,0.017685202247821774,8381.725643844971,17086.000443591005
2016-08-16 04:00:00,27.629425707796248,27.934965133666992,27.307852753392357,28.439683132929666,26.176022373855048,,1.0,0.01105829379282941,0.01105829379282941,8492.308581773264,17196.5833815193
2016-08-17 04:00:00,27.82584914617571,27.673080444335938,27.70977061604521,28.838572342799008,26.58096888929141,,1.0,-0.009374799219471153,-0.009374799219471153,8398.560589578554,17102.835389324588
2016-08-18 04:00:00,27.92950698913805,28.398727416992188,27.902284886771067,29.029582451890857,26.774987321651277,,1.0,0.026222124931696067,0.026222124931696067,8660.781838895513,17365.05663864155
2016-08-19 04:00:00,28.305982074321292,28.75337791442871,28.391374952078515,29.510014552900504,27.272735351256525,,1.0,0.012488253161101914,0.012488253161101914,8785.664370506533,17489.939170252568
2016-08-22 04:00:00,28.415105618579368,28.2623348236084,28.841374618508112,29.961117087168994,27.72163214984723,,1.0,-0.017077753169790322,-0.017077753169790322,8614.88683880863,17319.161638554666
2016-08-23 04:00:00,28.32234856793627,28.295068740844727,28.969481192317957,30.089686460040596,27.849275924595318,,1.0,0.001158217020661212,0.001158217020661212,8626.469009015242,17330.74380876128
2016-08-24 04:00:00,28.065910509533488,27.95133399963379,29.024064074816522,30.150050987022734,27.89807716261031,,1.0,-0.012148220750379246,-0.012148220750379246,8504.98680151145,17209.261601257484
2016-08-25 04:00:00,27.9731562875632,28.18048667907715,28.87254443735258,30.018773583140632,27.72631529156453,,1.0,0.008198273450789939,0.008198273450789939,8586.96953601935,17291.244335765383
2016-08-26 04:00:00,28.2950669604554,27.749462127685547,28.819519827209817,29.969217426587093,27.66982222783254,,1.0,-0.015295142213126445,-0.015295142213126445,8434.018113888083,17138.29291363412
2016-08-29 04:00:00,27.63489151000977,27.63489151000977,28.609854581107246,29.758336226020617,27.461372936193875,,1.0,-0.004128750933931502,-0.004128750933931502,8392.73060454877,17097.005404294803
2016-08-30 04:00:00,27.804019196528824,27.28023910522461,28.38455364142771,29.52282331740053,27.246283965454893,,1.0,-0.012833500889869565,-0.012833500889869565,8264.395595650074,16968.670395396108
2016-08-31 04:00:00,27.280238540864737,26.80556297302246,27.85524868690123,28.992225995473778,26.718271378328684,,1.0,-0.01739999896523048,-0.01739999896523048,8090.395605997769,16794.670405743804
2016-09-01 04:00:00,26.79465430828804,27.187490463256836,27.184298096161523,28.307769247149533,26.060826945173513,,1.0,0.014248068231909716,0.014248068231909716,8232.876288316866,16937.1510880629
2016-09-02 04:00:00,27.46575105983975,27.16021156311035,26.79453150312497,27.892417024285937,25.696645981964,,1.0,-0.0010033621964244954,-0.0010033621964244954,8222.84266635262,16927.117466098654
2016-09-06 04:00:00,27.209312610983428,27.2584171295166,26.450273620003816,27.520844073443644,25.37970316656399,,1.0,0.0036157879763953904,0.0036157879763953904,8259.000546116575,16963.27534586261
2016-09-07 04:00:00,27.18203382466317,27.225683212280273,26.287160798328326,27.36997585803198,25.20434573862467,,1.0,-0.00120087373675426,-0.00120087373675426,8246.991808749033,16951.26660849507
2016-09-08 04:00:00,27.422101089476236,27.98407554626465,26.19361433783417,27.293079645655506,25.094149030012833,0.0,1.0,0.027855768689848626,0.027855768689848626,8525.54949564752,17229.82429539355
2016-09-09 04:00:00,27.60760634463116,26.811023712158203,26.47133610881162,27.6291155513225,25.31355666630074,,0.0,-0.04191854871771983,-0.0,8525.54949564752,16810.638808216358
2016-09-12 04:00:00,26.50002408867501,27.116558074951172,26.225948493116196,27.383777178226797,25.068119808005594,,0.0,0.011395848441789092,0.0,8525.54949564752,16924.597292634247
2016-09-13 04:00:00,26.7128089808194,26.374534606933594,26.193841486604843,27.362521135619502,25.025161837590183,,0.0,-0.027364220265956973,-0.0,8525.54949564752,16650.955089974676
2016-09-14 04:00:00,26.2490462237733,26.418182373046875,25.84086877820292,27.00935739431477,24.672380162091073,,0.0,0.0016549208076568345,0.0,8525.54949564752,16667.504298051244
2016-09-15 04:00:00,26.53822046675391,26.832847595214844,25.647039111695346,26.820046069881705,24.474032153508986,0.0,0.0,0.015696205602359292,0.0,8525.54949564752,16824.466354074837
2016-09-16 04:00:00,26.418182602971942,26.407272338867188,25.654377557952497,26.852048968945848,24.456706146959146,,0.0,-0.015860234544154417,-0.0,8525.54949564752,16665.864008633293
2016-09-19 04:00:00,26.783735091492417,26.461828231811523,25.527738180376335,26.735333163791616,24.320143196961055,,0.0,0.0020659419967445913,0.0,8525.54949564752,16686.52342860074
2016-09-20 04:00:00,26.4236402816041,26.45092010498047,25.390943890466083,26.583364493971068,24.198523286961098,,0.0,-0.00041222120918849026,-0.0,8525.54949564752,16682.401216508853
2016-09-21 04:00:00,26.73463641844988,27.3839054107666,25.37183009107089,26.582080473498408,24.161579708643373,0.0,0.0,0.03527231952927257,0.0,8525.54949564752,17035.124411801582
2016-09-22 04:00:00,27.80402202142133,27.362083435058594,25.97543254511689,27.18031044705225,24.770554643181534,0.0,0.0,-0.0007968905596433817,-0.0,8525.54949564752,17027.155506205145
2016-09-23 04:00:00,26.996521666815855,26.865577697753903,26.471038485565398,27.66509722607664,25.276979745054156,,0.0,-0.018145757741112933,-0.0,8525.54949564752,16845.697928794016
2016-09-26 04:00:00,27.05109270781584,26.821937561035156,26.644713508752435,27.83055049046875,25.45887652703612,,0.0,-0.0016243885469247044,-0.0,8525.54949564752,16829.45404332477
2016-09-27 04:00:00,26.369086725421504,26.221773147583008,26.788635235796345,27.966687920646578,25.610582550946113,,0.0,-0.022375878404997107,-0.0,8525.54949564752,16605.6952592748
2016-09-28 04:00:00,26.52185961202848,27.18204116821289,26.62169376353911,27.805567778630653,25.437819748447566,,0.0,0.03662101777882221,0.0,8525.54949564752,16971.905437063022
2016-09-29 04:00:00,27.312983583516218,27.39482307434082,26.987187873172246,28.15862142304797,25.815754323296524,,0.0,0.007828032663593998,0.0,8525.54949564752,17050.185763698963
2016-09-30 04:00:00,27.60760353613656,27.53667640686035,27.39276282380313,28.548964621074866,26.236561026531398,,0.0,0.0051781072699241815,0.0,8525.54949564752,17101.966836398202
2016-10-03 04:00:00,27.411180816998296,27.296602249145508,27.845740623008275,28.951562244721128,26.739919001295423,,0.0,-0.008718341827739007,-0.0,8525.54949564752,17014.783418120813
2016-10-04 04:00:00,27.37845085955709,27.2584171295166,28.14259920611895,29.19086297988682,27.094335432351077,,0.0,-0.0013988964370135193,-0.0,8525.54949564752,17000.794453750677
2016-10-05 04:00:00,27.53668101406024,27.945884704589844,28.410504827271858,29.3782395253481,27.442770129195615,,0.0,0.025220377683956574,0.0,8525.54949564752,17252.99823059024
2016-10-06 04:00:00,27.989521137979537,28.52967071533203,28.809924803027883,29.770985570556142,27.848864035499624,,0.0,0.0208898740159158,0.0,8525.54949564752,17461.896970749403
2016-10-07 04:00:00,28.70427453343503,28.829763412475582,29.37812035930626,30.31956611170209,28.436674606910426,,0.0,0.010518617622259363,0.0,8525.54949564752,17567.083146971996
2016-10-10 04:00:00,29.064369663478768,29.10801696777344,29.87016896620112,30.818231179964567,28.922106752437674,,0.0,0.009651607310015242,0.0,8525.54949564752,17663.599220072145
2016-10-11 04:00:00,29.020720872033102,28.65516662597656,30.323362375541038,31.284764950967904,29.36195980011417,1.0,0.0,-0.015557581345999938,-0.0,8525.54949564752,17508.02340661215
2016-10-12 04:00:00,28.518765827260484,28.480573654174805,30.350635401022565,31.3387757369319,29.36249506511323,1.0,1.0,-0.006092896756827115,-0.006092896756827115,8464.620528079247,17447.094439043878
2016-10-13 04:00:00,28.21867792955378,28.644248962402344,30.239221899685525,31.274534988684145,29.203908810686904,1.0,1.0,0.005746910515741943,0.005746910515741943,8522.089633236666,17504.563544201294
2016-10-14 04:00:00,28.78611016879449,28.235050201416016,30.109897410101876,31.14272612856985,29.0770686916339,1.0,1.0,-0.014285546865740129,-0.014285546865740129,8379.234164579266,17361.708075543895
2016-10-17 04:00:00,28.229593269120212,28.01680564880371,29.802894673628188,30.880868553565712,28.724920793690664,1.0,1.0,-0.00772956134504621,-0.00772956134504621,8301.938551128804,17284.41246209343
2016-10-18 04:00:00,28.36599924980672,28.15321159362793,29.391713404035244,30.498178379894817,28.28524842817567,1.0,1.0,0.004868718673145533,0.004868718673145533,8350.625737860259,17333.09964882489
2016-10-19 04:00:00,28.475110083454886,28.824298858642575,29.116565052159295,30.24493481404501,27.98819529027358,,1.0,0.023836970172402383,0.023836970172402383,8588.995439584283,17571.469350548912
2016-10-20 04:00:00,28.616973937299846,28.50785255432129,29.09509801984901,30.202837303604706,27.987358736093316,,1.0,-0.010978456262654368,-0.010978456262654368,8479.210876957739,17461.684787922368
2016-10-21 04:00:00,28.21322361676024,28.562410354614254,28.939389259075693,30.047120893318592,27.831657624832793,,1.0,0.0019137814814007559,0.0019137814814007559,8498.348691771747,17480.822602736374
2016-10-24 04:00:00,28.60060623711532,28.45329475402832,28.74105497121703,29.817030709363006,27.66507923307105,,1.0,-0.0038202518355845427,-0.0038202518355845427,8460.146173415902,17442.620084380527
2016-10-25 04:00:00,30.44475021937915,29.675447463989254,28.391547579010794,29.326037116300313,27.457058041721275,0.0,1.0,0.042952941672524725,0.042952941672524725,8889.675590141149,17872.149501105778
2016-10-26 04:00:00,29.599063680228607,29.877321243286133,28.684951798771895,29.635474266600227,27.734429330943563,0.0,0.0,0.006802720651200023,0.0,8889.675590141149,17940.17670761778
2016-10-27 04:00:00,30.041004549635865,29.762744903564453,28.95212818647863,29.904817046058067,27.999439326899196,,0.0,-0.0038348933222193127,-0.0,8889.675590141149,17901.827774395584
2016-10-28 04:00:00,31.465025781601387,32.25615310668945,29.081950074442346,30.022001773032596,28.141898375852097,0.0,0.0,0.08377615072816691,0.0,8889.675590141149,18739.589281677254
2016-10-31 04:00:00,33.827506624421304,30.22651481628418,30.209030381060774,31.35494833096931,29.063112431152238,,0.0,-0.06292251539395,-0.0,8889.675590141149,18110.364127737754
2016-11-01 04:00:00,30.30288700179504,30.19376564025879,30.268059573725587,31.41375987178923,29.122359275661942,,0.0,-0.0010834585536717567,-0.0,8889.675590141149,18099.529542201035
2016-11-02 04:00:00,29.80639220831041,29.713638305664062,30.24824909492729,31.392637333827086,29.10386085602749,,0.0,-0.01590153875853595,-0.0,8889.675590141149,17940.514154615677
2016-11-03 04:00:00,29.741004912515308,30.21716690063477,30.040134342662796,31.188647141207703,28.89162154411789,,0.0,0.016946043086037088,0.0,8889.675590141149,18109.974585476048
2016-11-04 04:00:00,30.195279576008417,31.80438232421875,30.117179473752095,31.24600784369464,28.988351103809553,0.0,0.0,0.052526943667595694,0.0,8889.675590141149,18635.244022152005
2016-11-07 05:00:00,31.95216578106547,32.13277816772461,30.84114756663811,31.992181913006586,29.690113220269634,0.0,0.0,0.010325490372934842,0.0,8889.675590141149,18738.49892588135
2016-11-08 05:00:00,32.05066544738175,32.21485900878906,31.533046682936043,32.68755140245961,30.378541963412474,,0.0,0.002554427153357741,0.0,8889.675590141149,18764.04319741493
2016-11-09 05:00:00,31.880999856076,32.29148483276367,32.08431541448992,33.22561707768169,30.94301375129815,,0.0,0.0023785863521459394,0.0,8889.675590141149,18787.82906093639
2016-11-10 05:00:00,32.13277268171939,32.49399948120117,32.51463003382104,33.63937934228017,31.389880725361913,,0.0,0.006271456685448706,0.0,8889.675590141149,18850.543627790878
2016-11-11 05:00:00,32.29695724276236,32.094451904296875,32.95060800023857,34.03011889761965,31.871097102857483,,0.0,-0.01229604183182953,-0.0,8889.675590141149,18727.58320947258
2016-11-14 05:00:00,32.110868574837475,32.2860107421875,33.03510829988177,34.120530777262864,31.949685822500676,,0.0,0.0059685966428664194,0.0,8889.675590141149,18787.269175901245
2016-11-15 05:00:00,32.597987139115425,33.397064208984375,33.08161597546863,34.17835574094235,31.984876209994912,,0.0,0.03441284448763082,0.0,8889.675590141149,19131.397620777552
2016-11-16 05:00:00,33.304020184553266,33.47916030883789,33.55450132718052,34.65074131881659,32.45826133554444,,0.0,0.0024581831307024515,0.0,8889.675590141149,19155.97945208458
2016-11-17 05:00:00,33.45178099492289,33.511985778808594,33.89559996286126,34.99177816246041,32.79942176326211,,0.0,0.0009804747092787558,0.0,8889.675590141149,19165.784199177364
2016-11-18 05:00:00,33.506523340295615,33.30949020385742,34.14092377475078,35.238541974706706,33.04330557479486,,0.0,-0.00604248212229852,-0.0,8889.675590141149,19105.35937795438
2016-11-21 05:00:00,33.85132592542247,33.94437026977539,34.150723679324535,35.259927810078885,33.041519548570186,,0.0,0.01906003550436952,0.0,8889.675590141149,19295.959732998075
2016-11-22 05:00:00,33.85680333892226,33.698081970214844,34.37726803300286,35.4870807179829,33.26745534802283,,0.0,-0.007255644974502484,-0.0,8889.675590141149,19223.40328325305
2016-11-23 05:00:00,33.44083931994476,33.93342208862305,34.389499924181834,35.507228615673775,33.27177123268989,,0.0,0.006983783783783837,0.0,8889.675590141149,19293.24112109089
2016-11-25 05:00:00,33.64334988655957,33.86774826049805,34.45972871865464,35.58155019966581,33.33790723764346,,0.0,-0.0019353729769275851,-0.0,8889.675590141149,19273.887391321612
2016-11-28 05:00:00,34.11403880221777,33.53388595581055,34.48544419428458,35.60816014508844,33.362728243480724,,0.0,-0.009857824090327982,-0.0,8889.675590141149,19175.309150418332
2016-11-29 05:00:00,32.88259259952056,33.10151672363281,34.290716291321004,35.43101883436199,33.150413748280016,1.0,0.0,-0.012893502194988415,-0.0,8889.675590141149,19046.374128468447
2016-11-30 05:00:00,34.51904804557445,35.20866394042969,33.909645284400625,35.07687328540025,32.742417283401004,0.0,1.0,0.06365711983500977,0.06365711983500977,9526.246788491246,19682.94532681855
2016-12-01 05:00:00,35.52609881382705,35.02804183959961,34.42892255927999,35.62700717244031,33.23083794611967,,0.0,-0.005130047000240556,-0.0,9526.246788491246,19631.644856816143
2016-12-02 05:00:00,34.9569026524893,35.73956298828125,34.7285500879757,35.93223779158258,33.52486238436882,,0.0,0.020312901073369583,0.0,9526.246788491246,19834.773867549837
2016-12-05 05:00:00,36.04606140556994,36.29235076904297,35.11892310416252,36.30178583091996,33.93606037740508,,0.0,0.01546711080219354,0.0,9526.246788491246,19989.444975571772
2016-12-06 05:00:00,35.87638167936009,36.60977935791016,35.69228730239416,36.899061342955456,34.48551326183287,,0.0,0.00874643229608485,0.0,9526.246788491246,20076.90929853262
2016-12-07 05:00:00,36.33613100342525,36.19930267333984,36.19128164011051,37.40266828699852,34.9798949932225,,0.0,-0.011212214106983809,-0.0,9526.246788491246,19964.787157462786
2016-12-08 05:00:00,36.336142474166486,36.018699645996094,36.427365259510246,37.63869451796261,35.21603600105788,,0.0,-0.0049891300109699,-0.0,9526.246788491246,19914.895857353084
2016-12-09 05:00:00,36.29234292813661,36.29781723022461,36.49400082698135,37.708260243469546,35.27974141049315,,0.0,0.007749241004583185,0.0,9526.246788491246,19992.388267398917
2016-12-12 05:00:00,36.642615337556265,36.30875396728515,36.573591953121976,37.785206215947525,35.36197769029643,,0.0,0.00030130564025854234,0.0,9526.246788491246,19995.4013238015
2016-12-13 05:00:00,36.385394013842216,36.248565673828125,36.63466792062279,37.84728952528834,35.42204631595724,,0.0,-0.0016576799498890793,-0.0,9526.246788491246,19978.82452430261
2016-12-14 05:00:00,36.122671688192746,35.43305587768555,36.6253201161557,37.83984061947919,35.41079961283221,,0.0,-0.02249771214344587,-0.0,9526.246788491246,19753.847402868152
2016-12-15 05:00:00,35.24149423226479,35.76691436767578,36.260991376725855,37.498632493057364,35.023350260394345,,0.0,0.009422232480955417,0.0,9526.246788491246,19848.069727677706
2016-12-16 05:00:00,35.88734281614807,36.33613967895508,35.990508625255984,37.222155428094,34.75886182241797,,0.0,0.015914856546689782,0.0,9526.246788491246,20007.2182931446
2016-12-19 05:00:00,36.17741401668366,35.974910736083984,35.965310888594374,37.18547653869511,34.745145238493635,,0.0,-0.009941313140655605,-0.0,9526.246788491246,19907.805161738048
2016-12-20 05:00:00,36.171927007531536,35.65745544433594,35.813227068490825,37.03188438077786,34.59456975620379,,0.0,-0.008824352451544226,-0.0,9526.246788491246,19819.561637222603
2016-12-21 05:00:00,35.903743834930616,35.51515197753906,35.559845857873405,36.77875799310611,34.3409337226407,,0.0,-0.003990847496648242,-0.0,9526.246788491246,19779.653162256123
2016-12-22 05:00:00,35.53157418115548,35.90922164916992,35.38444976933664,36.584105942852055,34.184793595821226,,0.0,0.011095818254700962,0.0,9526.246788491246,19890.611344803132
2016-12-23 05:00:00,35.712188407150926,35.53704833984375,35.36315002728598,36.56612184796742,34.16017820660454,,0.0,-0.010364282271620229,-0.0,9526.246788491246,19786.968522086932
2016-12-27 05:00:00,35.657458602857965,35.87638473510742,35.19866533486823,36.40091002126448,33.99642064847198,,0.0,0.009548806417982947,0.0,9526.246788491246,19882.45658626676
2016-12-28 05:00:00,35.865449539275296,35.41665267944336,35.22368887709323,36.43247252072375,34.01490523346271,,0.0,-0.01281433620077621,-0.0,9526.246788491246,19754.313224258996
2016-12-29 05:00:00,35.34549180256321,35.422115325927734,35.11790722630256,36.31279029412665,33.923024158478476,,0.0,0.0001542394910614142,0.0,9526.246788491246,19755.85561916961
2016-12-30 05:00:00,35.37833411172854,35.5589485168457,35.104367937437345,36.26505431884587,33.94368155602882,,0.0,0.003862931099933853,0.0,9526.246788491246,19794.48493016895
2017-01-03 05:00:00,35.73409572678991,35.591793060302734,35.15062944579109,36.298709930275216,34.002548961306964,,0.0,0.0009236646421497685,0.0,9526.246788491246,19803.72157659045
2017-01-04 05:00:00,35.07183867409595,35.43853759765625,35.184508010848155,36.33413670113187,34.03487932056444,,0.0,-0.004305921378752298,-0.0,9526.246788491246,19760.662362802927
2017-01-05 05:00:00,35.48779832914292,35.2196159362793,35.132928895457944,36.283417984166334,33.982439806749554,,0.0,-0.0061775026910656505,-0.0,9526.246788491246,19698.88733589227
2017-01-06 05:00:00,35.121088381994966,35.00615310668945,34.96653831875758,36.10541899424519,33.827657643269966,,0.0,-0.00606090736412479,-0.0,9526.246788491246,19638.27826225102
2017-01-09 05:00:00,34.65587885857507,34.61209487915039,34.77690024593829,35.91049981487714,33.643300676999445,,0.0,-0.011256827516524792,-0.0,9526.246788491246,19525.709987085775
2017-01-10 05:00:00,34.75438572459342,34.141395568847656,34.48387142779922,35.61352230753277,33.354220548065676,,0.0,-0.013599272507087479,-0.0,9526.246788491246,19389.7172620149
2017-01-11 05:00:00,34.21801959932469,34.6887092590332,34.04748372082995,35.165143148704125,32.92982429295578,,0.0,0.01603079432069099,0.0,9526.246788491246,19550.02520522181
2017-01-12 05:00:00,34.82006824618758,34.163291931152344,33.9859593751895,35.10927334808785,32.86264540229116,,0.0,-0.015146638174322824,-0.0,9526.246788491246,19398.55882347858
2017-01-13 05:00:00,34.048361815896236,33.34232711791992,33.78883483943377,34.912551146398144,32.66511853246939,,0.0,-0.024030612005625063,-0.0,9526.246788491246,19158.252703422328
2017-01-17 05:00:00,33.63240502209747,33.87869644165039,33.34221853930671,34.469038557612855,32.21539852100056,,0.0,0.016086739291877317,0.0,9526.246788491246,19319.120096341103
2017-01-18 05:00:00,33.64335140010078,33.7911262512207,33.20542957798222,34.33522935611724,32.075629799847206,,0.0,-0.002584815817235242,-0.0,9526.246788491246,19293.27193816875
2017-01-19 05:00:00,33.68165897090888,33.911529541015625,33.153884807432824,34.28865398294248,32.01911563192317,,0.0,0.003563162970650291,0.0,9526.246788491246,19328.90356787525
2017-01-20 05:00:00,34.02099428214548,33.92247772216797,33.24534273890754,34.381326609040045,32.10935886877503,,0.0,0.0003228453950772092,0.0,9526.246788491246,19332.132021826026
2017-01-23 05:00:00,33.60503762690253,33.61598205566406,33.44081598664576,34.54083507021532,32.340796903076196,,0.0,-0.009035179240566293,-0.0,9526.246788491246,19241.78022942036
2017-01-24 05:00:00,33.87321742028267,34.30559539794922,33.450676535560696,34.54592527574443,32.35542779537696,,0.0,0.02051444878639086,0.0,9526.246788491246,19446.92471728427
2017-01-25 05:00:00,34.13593264572679,34.80912780761719,33.7915414495526,34.89411096950522,32.68897192959997,,0.0,0.014677850765361544,0.0,9526.246788491246,19593.703224937886
2017-01-26 05:00:00,34.94596561813923,34.53548049926758,34.35543755535395,35.45042254266391,33.260452568043995,,0.0,-0.007861366416935245,-0.0,9526.246788491246,19515.089560768534
2017-01-27 05:00:00,34.480744304331694,34.53000259399414,34.465101421208864,35.47397673022371,33.45622611219402,,0.0,-0.00015861673832950896,-0.0,9526.246788491246,19513.50339338524
2017-01-30 05:00:00,34.47526128191833,33.834903717041016,34.71221339064432,35.720494628158015,33.70393215313063,,0.0,-0.02013028742355283,-0.0,9526.246788491246,19312.200519149712
2017-01-31 05:00:00,33.88416702864476,34.5245246887207,34.6551207749696,35.675786358266315,33.63445519167289,,0.0,0.020381939828968854,0.0,9526.246788491246,19516.0199174394
2017-02-01 05:00:00,34.84743928606416,34.25086975097656,34.9993458796884,35.96212062970025,34.036571129676545,,0.0,-0.007926392621229739,-0.0,9526.246788491246,19436.755991227103
2017-02-02 05:00:00,34.34965467362974,34.25086975097656,35.194427327616836,36.09927769750114,34.289576957732535,1.0,0.0,0.0,0.0,9526.246788491246,19436.755991227103
2017-02-03 05:00:00,34.283798774432555,33.943538665771484,35.241311132160405,36.16696006413381,34.315662200187,1.0,1.0,-0.0089729425103523,-0.0089729425103523,9436.517363387724,19347.02656612358
2017-02-06 05:00:00,34.04231557119617,33.85023498535156,35.11024093901731,36.073490787115524,34.146991090919094,1.0,1.0,-0.0027487906119231242,-0.0027487906119231242,9409.029457268492,19319.538660004346
2017-02-07 05:00:00,33.68011633279179,33.67462921142578,34.93991097784264,35.93464597711138,33.94517597857391,1.0,1.0,-0.005187726879939625,-0.005187726879939625,9357.152188469096,19267.66139120495
2017-02-08 05:00:00,33.471569402294485,33.56486511230469,34.70561010038867,35.72839626980206,33.682823930975275,1.0,1.0,-0.0032595488559633568,-0.0032595488559633568,9324.556699909463,19235.065902645318
2017-02-09 05:00:00,33.938045778015436,33.509979248046875,34.435766999894405,35.47172747948515,33.399806520303656,,1.0,-0.0016352177812772872,-0.0016352177812772872,9308.204522096688,19218.713724832545
2017-02-10 05:00:00,34.46490922069532,33.559383392333984,34.23257717911257,35.28587651349204,33.17927784473309,,1.0,0.001474311396059358,0.001474311396059358,9322.947636057283,19233.45683879314
2017-02-13 05:00:00,33.60327494056966,33.509979248046875,34.09464677280499,35.157297446162026,33.03199609944796,,1.0,-0.0014721410018038172,-0.0014721410018038172,9308.226226039245,19218.7354287751
2017-02-14 05:00:00,33.62523630406917,33.751461029052734,33.86289160262401,34.89906759957635,32.82671560567167,,1.0,0.007206264713516264,0.007206264713516264,9380.288873174408,19290.79807591026
2017-02-15 05:00:00,33.570354623518455,33.751461029052734,33.74790705137616,34.74303600973705,32.75277809301527,,1.0,0.0,0.0,9380.288873174408,19290.79807591026
2017-02-16 05:00:00,33.75145187563114,33.58681106567383,33.63476678463055,34.58650757548124,32.68302599377986,,1.0,-0.004878306252792397,-0.004878306252792397,9331.505810646484,19242.015013382337
2017-02-17 05:00:00,33.36180246101226,33.3453369140625,33.490000119509006,34.41961905093235,32.560381188085664,,1.0,-0.0071895528021151955,-0.0071895528021151955,9259.610282625332,19170.119485361185
2017-02-21 05:00:00,33.636210951263465,33.23009490966797,33.210246949264864,34.07691691372651,32.34357698480322,,1.0,-0.0034560155949701077,-0.0034560155949701077,9225.050126675631,19135.559329411484
2017-02-22 05:00:00,33.18619166095388,33.23009490966797,32.957552875919426,33.79002081444262,32.12508493739623,,1.0,0.0,0.0,9225.050126675631,19135.559329411484
2017-02-23 05:00:00,33.471565602816646,32.91178512573242,32.746237568637795,33.5450022425806,31.947472894694993,,1.0,-0.009578961023157917,-0.009578961023157917,9129.26051644405,19039.769719179905
2017-02-24 05:00:00,32.66482837327331,32.8184928894043,32.476418516798645,33.261949408542065,31.690887625055225,,1.0,-0.0028346148946866156,-0.0028346148946866156,9100.914367497186,19011.42357023304
2017-02-27 05:00:00,32.85689881521362,33.06544494628906,32.31181185848874,33.09757277025001,31.52605094672747,,1.0,0.007524783594328177,0.007524783594328177,9176.162203440466,19086.67140617632
2017-02-28 05:00:00,32.944715757825364,33.08191680908203,32.435755951042545,33.12701613992244,31.74449576216265,,1.0,0.0004981594174742199,0.0004981594174742199,9181.143797615208,19091.653000351063
2017-03-01 05:00:00,33.43314620478484,33.932559967041016,32.446203658606855,33.14939841228398,31.743008904929727,0.0,1.0,0.025713236716847554,0.025713236716847554,9438.276164783685,19348.78536751954
2017-03-02 05:00:00,33.78986981492241,33.323387145996094,32.88888273570925,33.62870531116771,32.1490601602508,,0.0,-0.017952456921511817,-0.0,9438.276164783685,19169.26079830442
2017-03-03 05:00:00,33.323386378436375,32.86787796020508,32.98409272884989,33.719282148688436,32.24890330901134,,0.0,-0.013669354312493609,-0.0,9438.276164783685,19032.567255179485
2017-03-06 05:00:00,32.82397654659304,32.91178512573242,32.84651286320858,33.582039291143055,32.11098643527411,,0.0,0.0013358685821003302,0.0,9438.276164783685,19045.92594100049
2017-03-07 05:00:00,33.005084675125445,32.60445785522461,32.72729609207609,33.457785677074824,31.99680650707735,,0.0,-0.009337909485424012,-0.0,9438.276164783685,18952.54684614625
2017-03-08 05:00:00,32.41785985408046,31.671485900878903,32.54428233624322,33.2752256058555,31.813339066630938,1.0,0.0,-0.028614858694735346,-0.0,9438.276164783685,18666.398259198897
2017-03-09 05:00:00,31.468436652039316,31.501365661621097,32.04492603912458,32.797487871989205,31.292364206259965,,1.0,-0.005371400628004119,-0.005371400628004119,9384.562158503642,18612.684252918854
2017-03-10 05:00:00,31.655022483596778,30.886695861816406,31.568614103935673,32.32863110559129,30.808597102280054,,1.0,-0.01951248102724512,-0.01951248102724512,9189.437348231191,18417.5594426464
2017-03-13 04:00:00,31.00194440575021,31.106216430664062,30.947242311859462,31.716748488633478,30.177736135085446,,1.0,0.007107285603800584,0.007107285603800584,9260.510204269198,18488.63229868441
2017-03-14 04:00:00,30.864744010380026,30.990968704223633,30.568529007353597,31.333882705046562,29.80317530966063,,1.0,-0.0037049741069383746,-0.0037049741069383746,9223.460463199814,18451.582557615024
2017-03-15 04:00:00,31.232443014737285,31.671485900878903,30.344995676827622,31.101704053799768,29.588287299855477,0.0,1.0,0.02195856486933634,0.02195856486933634,9443.046111893178,18671.16820630839
2017-03-16 04:00:00,31.66051637032026,31.96236038208008,30.492476298397435,31.289400966194325,29.695551630600544,0.0,0.0,0.009184112236208852,0.0,9443.046111893178,18763.009328670476
