Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2020-05-27 04:00:00,29.850000381469727,29.42300033569336,28.86125372396037,31.772864666301324,25.949642781619417,,1.0,-0.016906695992254583,-0.016906695992254583,24737.591667477536,41421.87210429261
2020-05-28 04:00:00,29.143999099731445,29.816999435424805,28.653325567093678,31.54806901373439,25.758582120452964,,1.0,0.013390853931829705,0.013390853931829705,24871.50020679583,41555.78064361092
2020-05-29 04:00:00,30.059999465942383,31.1560001373291,28.693180771991717,31.58217808252362,25.804183461459814,,1.0,0.04490729205680788,0.04490729205680788,25320.57312736391,42004.853564179
2020-06-01 04:00:00,31.016000747680664,31.0310001373291,29.231436351829302,32.165970443530654,26.29690226012795,,1.0,-0.0040120682837664345,-0.0040120682837664345,25280.452444526243,41964.732881341326
2020-06-02 04:00:00,31.000999450683594,31.826000213623047,29.512784099794434,32.45709335476415,26.56847484482472,,1.0,0.025619544093829827,0.025619544093829827,25536.647885464543,42220.92832227963
2020-06-03 04:00:00,32.0,35.49800109863281,30.079211392104817,33.0510415201119,27.107381264097736,0.0,1.0,0.11537739145235015,0.11537739145235015,26690.421799988046,43374.70223680313
2020-06-04 04:00:00,35.10100173950195,33.7239990234375,32.32030587159339,35.47023162611594,29.170380117070838,,0.0,-0.04997470337178045,-0.0,26690.421799988046,42874.95520308532
2020-06-05 04:00:00,33.70000076293945,35.42900085449219,33.10303519083007,36.24983950653037,29.95623087512977,,0.0,0.050557522252024256,0.0,26690.421799988046,43380.53042560556
2020-06-08 04:00:00,35.630001068115234,35.83100128173828,34.3406984120559,37.496227694534596,31.185169129577204,,0.0,0.011346648721399788,0.0,26690.421799988046,43493.99691281956
2020-06-09 04:00:00,35.513999938964844,36.29800033569336,35.62685508008174,38.79634947999388,32.4573606801696,,0.0,0.013033379957291036,0.0,26690.421799988046,43624.330712392475
2020-06-10 04:00:00,36.5,36.85200119018555,36.629141962138135,39.78538990983409,33.47289401444218,,0.0,0.01526257230064032,0.0,26690.421799988046,43776.95643539888
2020-06-11 04:00:00,35.22999954223633,34.75400161743164,37.91647194101134,41.01650575669463,34.81643812532805,1.0,0.0,-0.056930410968092704,-0.0,26690.421799988046,43207.65232571795
2020-06-12 04:00:00,36.099998474121094,35.45100021362305,37.94040618885266,41.09171655786693,34.789095819838394,,1.0,0.020055204113295977,0.020055204113295977,26890.973841121006,43408.204366850914
2020-06-15 04:00:00,34.55500030517578,37.060001373291016,38.48756486695524,41.47479274754875,35.50033698636173,,1.0,0.045386622379406605,0.045386622379406605,27344.84006491507,43862.07059064498
2020-06-16 04:00:00,37.73500061035156,37.202999114990234,39.42226351389837,42.33157761361103,36.51294941418571,,1.0,0.003858546583926481,0.003858546583926481,27383.42553075434,43900.656056484244
2020-06-17 04:00:00,37.66600036621094,38.24399948120117,40.19163590456277,43.03490571595836,37.348366093167186,,1.0,0.02798162489516831,0.02798162489516831,27663.24177970602,44180.47230543593
2020-06-18 04:00:00,38.255001068115234,39.43899917602539,41.144675518813806,43.93425615830148,38.35509487932613,,1.0,0.031246723957613742,0.031246723957613742,27975.709019282156,44492.93954501206
2020-06-19 04:00:00,40.0,39.47800064086914,42.14178957342133,44.94581667014576,39.337762476696895,,1.0,0.0009889060487990875,0.0009889060487990875,27985.598079770145,44502.82860550006
2020-06-22 04:00:00,40.39899826049805,40.279998779296875,42.74841245340612,45.60766351569365,39.889161391118584,,1.0,0.020315064729936605,0.020315064729936605,28188.748727069513,44705.97925279942
2020-06-23 04:00:00,40.900001525878906,41.00299835205078,43.20136958289593,46.051720141318526,40.35101902447333,,1.0,0.017949344455430172,0.017949344455430172,28368.242171623813,44885.472697353725
2020-06-24 04:00:00,40.900001525878906,39.637001037597656,43.65282280920076,46.47465805504245,40.830987563359066,1.0,1.0,-0.033314571357067724,-0.033314571357067724,28035.096458053136,44552.32698378305
2020-06-25 04:00:00,39.21599960327149,40.97100067138672,43.16770479544579,45.99007665189704,40.345332938994545,,1.0,0.03365541284325979,0.03365541284325979,28371.650586485735,44888.88111221565
2020-06-26 04:00:00,41.02899932861328,40.702999114990234,43.0779794326414,45.772694169238264,40.383264696044535,,1.0,-0.006541249957403461,-0.006541249957403461,28306.2380869117,44823.46861264161
2020-06-29 04:00:00,40.5890007019043,40.6150016784668,42.86188530054336,45.55332697803649,40.17044362305024,,1.0,-0.002161939867743823,-0.002161939867743823,28284.618688234263,44801.849213964175
2020-06-30 04:00:00,40.7400016784668,40.650001525878906,42.60520907848267,45.32937469326726,39.881043463698084,,1.0,0.0008617467922120703,0.0008617467922120703,28293.236156156385,44810.46668188629
2020-07-01 04:00:00,40.70800018310547,42.91400146484375,42.428114308215385,45.178116207479775,39.678112408950994,,1.0,0.055694953357468435,0.055694953357468435,28850.185689731068,45367.41621546097
2020-07-02 04:00:00,43.67499923706055,44.292999267578125,42.924937129767414,45.65671327440227,40.19316098513256,,1.0,0.03213398321440808,0.03213398321440808,29171.52552187515,45688.75604760506
2020-07-06 04:00:00,46.1510009765625,44.70800018310547,43.819290692245836,46.56115338436186,41.077428000129814,,1.0,0.009369447144915277,0.009369447144915277,29265.219993324303,45782.45051905421
2020-07-07 04:00:00,44.5,45.07099914550781,44.48051185222234,47.197907702234495,41.76311600221019,,1.0,0.00811932899963419,0.00811932899963419,29346.413283320646,45863.643809050554
2020-07-08 04:00:00,45.922000885009766,46.249000549316406,44.98274944715657,47.661215913817045,42.3042829804961,,1.0,0.02613657176770179,0.02613657176770179,29607.779000997663,46125.009526727576
2020-07-09 04:00:00,47.0,46.29999923706055,45.702200537549075,48.34736660365553,43.05703447144262,,1.0,0.0011026981586286233,0.0011026981586286233,29618.80598258395,46136.03650831387
2020-07-10 04:00:00,46.1150016784668,46.198001861572266,45.99842713538176,48.50577148967368,43.491082781089844,,1.0,-0.002202967109481868,-0.002202967109481868,29596.776311489128,46114.006837219036
2020-07-13 04:00:00,46.86399841308594,43.0629997253418,46.081961914668824,48.5005808490236,43.66334298031405,1.0,1.0,-0.06786012402926411,-0.06786012402926411,28918.17507119649,45435.4055969264
2020-07-14 04:00:00,42.89899826049805,43.20399856567383,44.78506245614015,47.246096721559205,42.3240281907211,,1.0,0.003274245668702269,0.003274245668702269,28950.917527883514,45468.148053613426
2020-07-15 04:00:00,43.7760009765625,43.637001037597656,43.66578991541898,46.09952267775256,41.23205715308541,,1.0,0.010022277712689709,0.010022277712689709,29051.14030501041,45568.37083074032
2020-07-16 04:00:00,42.77299880981445,42.9109992980957,42.876092427099046,45.27132490972256,40.48085994447553,,1.0,-0.01663729684073456,-0.01663729684073456,28884.767336603065,45401.99786233297
2020-07-17 04:00:00,43.08000183105469,43.303001403808594,42.17398129731169,44.546302199148165,39.80166039547522,,1.0,0.009135236003005032,0.009135236003005032,28976.11969663312,45493.35022236303
2020-07-20 04:00:00,43.57500076293945,45.76499938964844,41.647520714071455,44.03163861043808,39.26340281770483,0.0,1.0,0.056855134887331626,0.056855134887331626,29544.67104550643,46061.90157123635
2020-07-21 04:00:00,46.000999450683594,44.40800094604492,42.26081232968511,44.796171645880584,39.725453013489634,,0.0,-0.02965144677594933,-0.0,29544.67104550643,45765.387103476845
2020-07-22 04:00:00,44.53099822998047,44.332000732421875,42.28264834764037,44.84313683816679,39.722159857113944,,0.0,-0.0017114081247517898,-0.0,29544.67104550643,45748.27302222933
2020-07-23 04:00:00,44.099998474121094,42.43899917602539,42.34671919481306,44.91133813218394,39.78210025744218,,0.0,-0.04270056674911249,-0.0,29544.67104550643,45321.26735473821
2020-07-24 04:00:00,41.395999908447266,42.60699844360352,41.845812816379784,44.25955979007606,39.43206584268351,,0.0,0.003958605783357827,0.0,29544.67104550643,45360.85341257178
2020-07-27 04:00:00,43.00600051879883,43.21599960327149,41.33326620252138,43.74673245916939,38.91979994587337,,0.0,0.014293453702777681,0.0,29544.67104550643,45503.78794959956
2020-07-28 04:00:00,43.00699996948242,41.94599914550781,41.282499041026206,43.709586589162846,38.855411492889566,,0.0,-0.02938727483854242,-0.0,29544.67104550643,45209.91520121413
2020-07-29 04:00:00,42.5880012512207,42.78400039672851,41.00013623000033,43.28535622640012,38.71491623360054,,0.0,0.019978097274873097,0.0,29544.67104550643,45409.69617396287
2020-07-30 04:00:00,42.391998291015625,43.02899932861328,41.21586571939373,43.399624555858495,39.03210688292897,,0.0,0.005726414772179833,0.0,29544.67104550643,45466.96032168466
2020-07-31 04:00:00,43.96099853515625,45.13199996948242,41.52726836218075,43.670178156664974,39.38435856769652,0.0,0.0,0.048874030855527995,0.0,29544.67104550643,45955.700630239946
2020-08-03 04:00:00,45.599998474121094,47.53200149536133,42.67265523944963,44.91038502244395,40.43492545645532,0.0,0.0,0.05317738029561614,0.0,29544.67104550643,46487.474433196105
2020-08-04 04:00:00,47.46900177001953,48.11100006103515,44.52102043127847,46.97900496489848,42.063035897658466,0.0,0.0,0.012181236797493611,0.0,29544.67104550643,46609.28680117104
2020-08-05 04:00:00,48.11000061035156,49.5989990234375,46.275627374563584,48.84319536902,43.708059380107166,0.0,0.0,0.03092845628888674,0.0,29544.67104550643,46918.57136405991
2020-08-06 04:00:00,49.29349899291992,48.07500076293945,48.355003408163654,50.99705680756746,45.71295000875985,,0.0,-0.030726391469672598,-0.0,29544.67104550643,46611.30744936319
2020-08-07 04:00:00,49.60200119018555,49.31999969482422,49.25928596635352,51.90178374639504,46.61678818631199,,0.0,0.02589701325276983,0.0,29544.67104550643,46870.27758189088
2020-08-10 04:00:00,49.084999084472656,46.573001861572266,50.58327662046503,53.192636770537625,47.97391647039243,1.0,0.0,-0.055697442219169946,-0.0,29544.67104550643,46313.30315969918
2020-08-11 04:00:00,45.51800155639648,44.564998626708984,50.380370486794334,53.11486435257593,47.64587662101274,1.0,1.0,-0.04311517734741721,-0.04311517734741721,29113.51927203226,45882.15138622501
2020-08-12 04:00:00,44.99589920043945,46.00299835205078,49.24336633524135,52.23794029653112,46.248792373951574,1.0,1.0,0.03226746930672997,0.03226746930672997,29436.19396509956,46204.82607929231
2020-08-13 04:00:00,46.505001068115234,47.18399810791016,48.85477002473493,51.92529166099043,45.78424838847943,,1.0,0.025672234379625625,0.025672234379625625,29692.916308895816,46461.54842308856
2020-08-14 04:00:00,47.5,46.560001373291016,48.9871156726036,52.07759363305334,45.89663771215386,,1.0,-0.01322475329860906,-0.01322475329860906,29560.668775909726,46329.30089010248
2020-08-17 04:00:00,47.24399948120117,47.48500061035156,48.74503679522034,51.87539875678235,45.61467483365832,,1.0,0.019866821515842403,0.019866821515842403,29759.33699106815,46527.969105260905
2020-08-18 04:00:00,47.75,46.90800094604492,48.78962352491047,51.914501295684325,45.66474575413661,,1.0,-0.012151198418240194,-0.012151198418240194,29637.82500688575,46406.45712107849
2020-08-19 04:00:00,46.900001525878906,46.4010009765625,48.456798455407366,51.570712818745655,45.34288409206908,,1.0,-0.010808390024243164,-0.010808390024243164,29529.741106643316,46298.37322083606
2020-08-20 04:00:00,45.999000549316406,47.0260009765625,47.98218958266876,51.11395696398077,44.85042220135675,,1.0,0.013469537010972976,0.013469537010972976,29664.436476753046,46433.0685909458
2020-08-21 04:00:00,46.84000015258789,46.178001403808594,47.90398480655605,51.042146101954835,44.76582351115727,,1.0,-0.01803256826317301,-0.01803256826317301,29484.110794121316,46252.74290831406
2020-08-24 04:00:00,46.768798828125,46.66600036621094,47.496228673935875,50.65426027287136,44.33819707500039,,1.0,0.010567780059058451,0.010567780059058451,29589.788594711903,46358.42070890465
2020-08-25 04:00:00,46.34600067138672,46.9900016784668,47.29379570626562,50.45590100999439,44.13169040253685,,1.0,0.006942984393632612,0.006942984393632612,29659.218438648226,46427.85055284097
2020-08-26 04:00:00,47.345001220703125,48.104000091552734,47.33898312882175,50.4962315693498,44.1817346882937,,1.0,0.02370713712054262,0.02370713712054262,29896.289809853657,46664.92192404639
2020-08-27 04:00:00,47.98600006103515,47.40999984741211,47.85941642755486,51.00911744927314,44.70971540583658,,1.0,-0.014427079719353642,-0.014427079719353642,29752.01901266012,46520.651126852856
2020-08-28 04:00:00,47.608001708984375,48.56999969482422,47.65490546221559,50.752780137956734,44.55703078647444,,1.0,0.024467408798682477,0.024467408798682477,29996.693100646942,46765.325214839686
2020-08-31 04:00:00,48.619998931884766,48.130001068115234,48.10733292974988,51.21071719409578,45.00394866540398,,1.0,-0.009059061755684383,-0.009059061755684383,29906.1024830901,46674.73459728284
2020-09-01 04:00:00,48.66600036621094,50.13899993896485,48.12408599960882,51.20247056017998,45.045701439037664,,1.0,0.04174109341918375,0.04174109341918375,30323.513417281934,47092.14553147468
2020-09-02 04:00:00,51.209999084472656,51.5004997253418,48.88887791035792,51.9658283964271,45.81192742428874,,1.0,0.0271545062333578,0.0271545062333578,30595.058479615513,47363.69059380826
2020-09-03 04:00:00,49.553199768066406,46.46500015258789,49.9648428809298,53.0512939939114,46.8783917679482,1.0,1.0,-0.09777574197549177,-0.09777574197549177,29617.301059860598,46385.933174053345
2020-09-04 04:00:00,45.624000549316406,44.125999450683594,48.58773572904485,51.68155066449369,45.49392079359601,1.0,1.0,-0.05033897975300072,-0.05033897975300072,29113.91126233059,45882.543376523325
2020-09-08 04:00:00,41.70000076293945,42.00899887084961,46.67041510397997,49.90061298298794,43.440217224972,1.0,1.0,-0.047976263567695576,-0.047976263567695576,28634.148626653634,45402.78074084638
2020-09-09 04:00:00,43.41170120239258,43.30400085449219,44.261779629109746,47.63480871766556,40.888750540553936,,1.0,0.030826775654041905,0.030826775654041905,28942.416383194053,45711.04849738679
2020-09-10 04:00:00,44.099998474121094,42.71099853515625,42.81634959324593,46.17888041659497,39.45381876989689,,1.0,-0.013693938380624715,-0.013693938380624715,28805.476999387807,45574.10911358055
2020-09-11 04:00:00,43.21599960327149,41.86399841308594,41.52136262448574,44.879420487702504,38.163304761268975,,1.0,-0.01983096043453847,-0.01983096043453847,28607.16739504242,45375.79950923517
2020-09-14 04:00:00,42.64500045776367,42.750999450683594,40.19023993783714,43.540746628327746,36.83973324734654,,1.0,0.02118768085277778,0.02118768085277778,28819.0442035702,45587.67631776294
2020-09-15 04:00:00,44.207000732421875,44.529998779296875,39.53401748499938,42.90826916103255,36.15976580896621,0.0,1.0,0.04161304651287723,0.04161304651287723,29235.174668698968,46003.80678289171
2020-09-16 04:00:00,44.45399856567383,44.13100051879883,39.91026463515889,43.440171814783845,36.38035745553393,0.0,0.0,-0.008960212697862291,-0.0,29235.174668698968,45914.20465591309
2020-09-17 04:00:00,42.30099868774414,42.87699890136719,40.14523298575345,43.78066259037041,36.50980338113649,,0.0,-0.02841543592236173,-0.0,29235.174668698968,45630.05029668947
2020-09-18 04:00:00,43.41999816894531,43.57500076293945,39.89163894512115,43.56476621757013,36.21851167267217,0.0,0.0,0.01627916783956662,0.0,29235.174668698968,45792.84197508514
2020-09-21 04:00:00,42.35100173950195,46.154998779296875,40.2904758642877,44.028975120906395,36.551976607669005,0.0,0.0,0.05920821505875251,0.0,29235.174668698968,46384.92412567267
2020-09-22 04:00:00,46.695499420166016,46.77199935913086,41.779743094868,45.70447217211707,37.855014017618934,0.0,0.0,0.013368012049666422,0.0,29235.174668698968,46518.60424616933
2020-09-23 04:00:00,46.53799819946289,45.72700119018555,43.46181007890879,47.47132905081709,39.45229110700049,,0.0,-0.022342388250745304,-0.0,29235.174668698968,46295.18036366187
2020-09-24 04:00:00,44.957000732421875,45.31999969482422,44.60709881752457,48.522161182063485,40.69203645298566,,0.0,-0.008900681977122127,-0.0,29235.174668698968,46206.17354389065
2020-09-25 04:00:00,45.582000732421875,47.31700134277344,45.59403763287537,49.27865720943534,41.9094180563154,,0.0,0.04406446737415326,0.0,29235.174668698968,46646.81821763219
2020-09-28 04:00:00,48.00400161743164,48.76300048828125,47.20766444469637,50.755605693993004,43.659723195399735,,0.0,0.030559822145801663,0.0,29235.174668698968,46952.41643909021
2020-09-29 04:00:00,48.85200119018555,49.83000183105469,49.07540849684128,52.535534212738675,45.61528278094388,,0.0,0.021881371779611136,0.0,29235.174668698968,47171.23015688632
2020-09-30 04:00:00,49.6609992980957,51.87799835205078,51.00077719294673,54.3740763950801,47.627477990813354,,0.0,0.04109966778527707,0.0,29235.174668698968,47582.226834739085
2020-10-01 04:00:00,52.999000549316406,55.516998291015625,53.32332445542638,56.630864114467734,50.01578479638503,,0.0,0.07014534204404188,0.0,29235.174668698968,48283.680255179504
2020-10-02 04:00:00,53.595001220703125,55.64799880981445,56.45469519643846,59.781057008912754,53.12833338396416,,0.0,0.002359647005987897,0.0,29235.174668698968,48307.27672523938
2020-10-05 04:00:00,56.66299819946289,57.39099884033203,58.764301304693916,62.09482856240727,55.43377404698056,,0.0,0.03132188160933769,0.0,29235.174668698968,48620.49554133276
2020-10-06 04:00:00,57.29999923706055,58.525001525878906,61.0092237679881,64.34212700680867,57.67632052916753,,0.0,0.019759242885836414,0.0,29235.174668698968,48818.087970191125
2020-10-07 04:00:00,59.499000549316406,59.34299850463867,63.242486397637954,66.5986510044643,59.886321790811614,1.0,0.0,0.013976880947163428,0.0,29235.174668698968,48957.85677966276
2020-10-08 04:00:00,60.3489990234375,60.55500030517578,65.06564777398381,68.51315133394677,61.61814421402086,1.0,1.0,0.02042366970119258,0.02042366970119258,29439.411365710894,49162.09347667469
2020-10-09 04:00:00,60.4010009765625,61.31100082397461,66.6440553821325,70.21925132896959,63.06885943529542,1.0,1.0,0.012484526711070254,0.012484526711070254,29564.256632821598,49286.93874378539
2020-10-12 04:00:00,62.19900131225586,62.66600036621094,67.92192332738024,71.66779207287728,64.17605458188321,1.0,1.0,0.02210043098344716,0.02210043098344716,29785.26094265607,49507.943053619856
2020-10-13 04:00:00,62.46599960327149,65.0719985961914,69.09697262320441,73.00035521274103,65.19359003366779,1.0,1.0,0.03839399699869417,0.03839399699869417,30169.20091264301,49891.8830236068
2020-10-14 04:00:00,66.69999694824219,65.39600372314453,70.33858383773486,74.21753701132077,66.45963066414895,1.0,1.0,0.004979178970109022,0.004979178970109022,30218.992702344098,49941.674813307895
2020-10-15 04:00:00,62.400001525878906,60.000999450683594,71.05562637037741,74.9705108756188,67.14074186513602,1.0,1.0,-0.08249746108800182,-0.08249746108800182,29394.018091464077,49116.70020242787
2020-10-16 04:00:00,61.22200012207031,60.5,68.86567710091752,73.25404242728946,64.47731177454558,1.0,1.0,0.008316537289125403,0.008316537289125403,29477.183464355337,49199.86557531912
2020-10-19 04:00:00,60.85900115966797,61.82899856567383,67.03528732757562,71.67785129999913,62.3927233551521,1.0,1.0,0.021966918440889716,0.021966918440889716,29696.85264876423,49419.53475972802
2020-10-20 04:00:00,62.4010009765625,61.229000091552734,65.76332680026886,70.44434127376952,61.08231232676819,,1.0,-0.009704159666823364,-0.009704159666823364,29599.811052095996,49322.49316305979
2020-10-21 04:00:00,62.27000045776367,62.46699905395508,64.14525184391587,68.81024723445682,59.48025645337493,,1.0,0.020219160210867893,0.020219160210867893,29802.002654204676,49524.68476516847
2020-10-22 04:00:00,62.30899810791016,60.69100189208984,63.28386647393198,67.9349615575871,58.63277139027686,,1.0,-0.02843096657054467,-0.02843096657054467,29517.69298849923,49240.375099463025
2020-10-23 04:00:00,61.150001525878906,61.99100112915039,61.684411686226845,66.34747977819546,57.02134359425822,,1.0,0.02141996665950563,0.02141996665950563,29731.89265509428,49454.57476605808
2020-10-26 04:00:00,61.196998596191406,60.832000732421875,60.8969673577921,65.55908223615806,56.23485247942613,,1.0,-0.01869626841989347,-0.01869626841989347,29544.92997089535,49267.612081859144
2020-10-27 04:00:00,61.499000549316406,61.33599853515625,59.60023323991595,64.25140783965543,54.949058640176474,,1.0,0.008285076878389752,0.008285076878389752,29627.78073967925,49350.462850643045
2020-10-28 04:00:00,60.02000045776367,59.64899826049805,58.51147255528913,63.11619741027512,53.90674770030314,,1.0,-0.02750424408092511,-0.02750424408092511,29352.738298869997,49075.420409833794
2020-10-29 04:00:00,60.30899810791016,61.79800033569336,56.81712218843744,61.34735233816221,52.286892038712665,0.0,1.0,0.03602746295604553,0.03602746295604553,29713.012928430453,49435.695039394246
2020-10-30 04:00:00,61.20800018310547,56.64500045776367,56.13163548793307,60.608846037443385,51.65442493842275,,0.0,-0.08338457312434122,-0.0,29713.012928430453,48601.84930815083
2020-11-02 05:00:00,57.15399932861328,55.91600036621094,53.518681635586745,57.89064212652158,49.14672114465191,,0.0,-0.012869628134195232,-0.0,29713.012928430453,48473.15302680888
2020-11-03 05:00:00,56.500999450683594,58.608001708984375,50.98026314627748,55.15779039253826,46.8027359000167,0.0,0.0,0.048143667736295415,0.0,29713.012928430453,48954.589704171834
2020-11-04 05:00:00,61.0,63.242000579833984,50.3837388720484,54.81462495345488,45.95285279064191,0.0,0.0,0.07906768249597618,0.0,29713.012928430453,49745.2665291316
2020-11-05 05:00:00,65.16200256347656,64.7300033569336,52.27641267473439,57.45569187046278,47.097133479006,0.0,0.0,0.02352871135411383,0.0,29713.012928430453,49980.55364267274
2020-11-06 05:00:00,73.14099884033203,81.93399810791016,54.597814823400455,60.38482326362568,48.81080638317523,0.0,0.0,0.2657808413219207,0.0,29713.012928430453,52638.36205589195
2020-11-09 05:00:00,80.0,76.13700103759766,63.7687709763407,71.88575796230396,55.651783990377446,0.0,0.0,-0.070752034615443,-0.0,29713.012928430453,51930.84170973752
2020-11-10 05:00:00,76.5,70.72799682617188,68.95079091566572,77.38111059098637,60.520471240345074,,0.0,-0.07104304264302097,-0.0,29713.012928430453,51220.41128330731
2020-11-11 05:00:00,72.6500015258789,74.2040023803711,70.83246272002395,79.19097398862719,62.47395145142072,,0.0,0.04914610493977656,0.0,29713.012928430453,51711.872332705076
2020-11-12 05:00:00,74.54499816894531,74.0,73.84188037347079,82.10236968305625,65.58139106388532,,0.0,-0.0027492099324423203,-0.0,29713.012928430453,51684.38023338065
2020-11-13 05:00:00,74.5999984741211,73.47699737548828,76.2209827642487,84.29710709142309,68.14485843707432,,0.0,-0.00706760303394216,-0.0,29713.012928430453,51613.70420304123
2020-11-16 05:00:00,72.0009994506836,74.61299896240234,77.82085300525233,85.7459695531326,69.89573645737207,,0.0,0.015460642479833142,0.0,29713.012928430453,51768.31062783956
2020-11-17 05:00:00,75.34300231933594,79.50599670410156,79.60448327238996,87.31393107367563,71.89503547110428,,0.0,0.06557835510893772,0.0,29713.012928430453,52424.09417892894
2020-11-18 05:00:00,78.6500015258789,77.24199676513672,82.9717954597993,90.4235922000494,75.51999871954919,,0.0,-0.028475838714289714,-0.0,29713.012928430453,52139.33579178605
2020-11-19 05:00:00,77.59600067138672,80.59200286865234,84.5889017809415,91.89746297689786,77.28034058498514,,0.0,0.04337026803827593,0.0,29713.012928430453,52573.0384721688
2020-11-20 05:00:00,80.88800048828125,82.69999694824219,86.97763907426254,94.1755555314048,79.77972261712029,,0.0,0.0261563679342407,0.0,29713.012928430453,52834.60215151121
2020-11-23 05:00:00,84.0999984741211,83.96499633789062,89.57482953922178,96.66140876989367,82.4882503085499,,0.0,0.015296244695633288,0.0,29713.012928430453,52987.564598467536
2020-11-24 05:00:00,83.7490005493164,84.41000366210938,91.73814363948098,98.85254424002274,84.62374303893922,1.0,0.0,0.005299914769578029,0.0,29713.012928430453,53040.563746163316
2020-11-25 05:00:00,84.80000305175781,86.22699737548828,93.26133215154202,100.50454357990596,86.01812072317809,,1.0,0.021525810147482893,0.021525810147482893,29928.27102990528,53255.821847638144
2020-11-27 05:00:00,87.03600311279297,87.30999755859375,94.48789804921286,101.87146205121552,87.1043340472102,,1.0,0.012559873543890099,0.012559873543890099,30053.869765344185,53381.42058307705
2020-11-30 05:00:00,88.0,90.10700225830078,95.02956011054594,102.39733257300821,87.66178764808367,,1.0,0.03203533132422742,0.03203533132422742,30374.223078586456,53701.77389631932
2020-12-01 05:00:00,90.40599822998048,89.01300048828125,96.31492514533383,103.6782720336326,88.95157825703507,,1.0,-0.012141140450810495,-0.012141140450810495,30252.811674078348,53580.36249181121
2020-12-02 05:00:00,87.0999984741211,86.69200134277344,96.45835265248672,103.91541937720599,89.00128592776746,1.0,1.0,-0.02607483325779336,-0.02607483325779336,29992.063341500416,53319.61415923327
2020-12-03 05:00:00,87.20600128173828,88.71800231933594,95.24588860563577,102.94003230288115,87.55174490839039,,1.0,0.023370102722070518,0.023370102722070518,30225.764368721117,53553.31518645398
2020-12-04 05:00:00,89.22000122070312,90.37799835205078,94.47934818187636,102.17691542605246,86.78178093770026,,1.0,0.01871092663628482,0.01871092663628482,30412.873635083964,53740.42445281683
2020-12-07 05:00:00,90.70099639892578,91.26300048828124,94.1061098040924,101.72373847724418,86.48848113094061,,1.0,0.009792229883019754,0.009792229883019754,30510.79593391416,53838.346751647034
2020-12-08 05:00:00,91.0,91.5,93.827897463157,101.36676670893694,86.28902821737707,,1.0,0.002596884941879596,0.002596884941879596,30536.764783332957,53864.31560106583
2020-12-09 05:00:00,91.86799621582033,88.5260009765625,93.24654236127506,100.65866994482508,85.83441477772504,,1.0,-0.032502721567622905,-0.032502721567622905,30211.737567656728,53539.2883853896
2020-12-10 05:00:00,87.61699676513672,91.75800323486328,90.98217481050493,98.18199868257055,83.78235093843931,,1.0,0.03650907329651609,0.03650907329651609,30576.82830062189,53904.37911835476
2020-12-11 05:00:00,91.56700134277344,92.61399841308594,90.17922486442119,97.11649939949845,83.24195032934392,,1.0,0.00932883397682116,0.00932883397682116,30670.116640390104,53997.66745812297
2020-12-14 05:00:00,92.9000015258789,92.24199676513672,89.77192626766643,96.58078576546812,82.96306676986474,,1.0,-0.00401668920814735,-0.00401668920814735,30629.94974830863,53957.5005660415
2020-12-15 05:00:00,92.32599639892578,93.31300354003906,89.1012942910353,95.81111576179691,82.39147282027369,,1.0,0.011610836847225858,0.011610836847225858,30746.05811678089,54073.60893451376
2020-12-16 05:00:00,92.7959976196289,93.97200012207033,88.65586758876364,95.22812886154829,82.083606315979,,1.0,0.007062215950947248,0.007062215950947248,30816.68027629036,54144.23109402323
2020-12-17 05:00:00,94.5,94.23999786376952,88.40398525247318,94.90078108757143,81.90718941737492,,1.0,0.002851889300547583,0.002851889300547583,30845.199169295836,54172.74998702871
2020-12-18 05:00:00,94.99500274658205,95.1500015258789,88.40387527031797,94.96755224273728,81.84019829789865,0.0,1.0,0.009656236022255182,0.009656236022255182,30941.76152951839,54269.31234725126
2020-12-21 05:00:00,93.8000030517578,93.5530014038086,88.97140706888081,95.68616121489217,82.25665292286945,,0.0,-0.016784026237098515,-0.0,30941.76152951839,54101.47208488028
2020-12-22 05:00:00,94.22599792480467,97.11199951171876,88.81536673531377,95.59518843702106,82.03554503360648,0.0,0.0,0.03804258606891997,0.0,30941.76152951839,54481.89794556947
2020-12-23 05:00:00,96.9000015258789,92.39900207519533,90.31288260361961,97.28297061891352,83.3427945883257,,0.0,-0.04853156623507382,-0.0,30941.76152951839,53996.58228321874
2020-12-24 05:00:00,93.01000213623048,93.177001953125,89.78213160716653,96.67775131297398,82.88651190135909,,0.0,0.008420003035276569,0.0,30941.76152951839,54080.7823135715
2020-12-28 05:00:00,94.16799926757812,83.26200103759766,89.8524658221076,96.65452377221723,83.05040787199798,,0.0,-0.10641038783921519,-0.0,30941.76152951839,53016.67843517935
2020-12-29 05:00:00,84.01599884033203,82.02899932861328,85.76382918927285,92.65649752076034,78.87116085778537,,0.0,-0.014808696567688795,-0.0,30941.76152951839,52868.591469502455
2020-12-30 05:00:00,82.0999984741211,81.80000305175781,82.28508392795196,89.12455729790014,75.44561055800378,,0.0,-0.0027916502545409783,-0.0,30941.76152951839,52840.67496695704
