Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-02-21,7.398749828338623,7.537499904632568,7.500149996598448,7.6258513287210725,7.374448664475823,,0.0,0.02186071771258824,0.0,17621.20366946603,23012.012004170174
2017-02-22,7.3125,7.306250095367432,7.583385613451193,7.7077221767276995,7.459049050174686,1.0,0.0,-0.030679908748391438,-0.0,17621.20366946603,22705.21291668626
2017-02-23,7.262499809265137,7.425000190734863,7.539758499191308,7.676944130461499,7.4025728679211165,,1.0,0.016253220710679805,0.016253220710679805,17783.735876572828,22867.745123793058
2017-02-24,7.423749923706055,7.37375020980835,7.544674853721578,7.683538620551855,7.405811086891302,1.0,1.0,-0.0069023541562281965,-0.0069023541562281965,17714.712335010547,22798.721582230777
2017-02-27,7.375,7.440000057220459,7.524324123835472,7.667742107561776,7.380906140109167,,1.0,0.008984552707519855,0.008984552707519855,17804.557862085745,22888.56710930598
2017-02-28,7.393750190734863,7.392499923706055,7.527872952143024,7.672267501514142,7.383478402771907,,1.0,-0.00638442649853288,-0.00638442649853288,17740.713597100414,22824.722844320648
2017-03-01,7.457499980926514,7.50124979019165,7.503512478552408,7.650297665156729,7.356727291948087,,1.0,0.014710837687919254,0.014710837687919254,17887.82197397961,22971.83122119984
2017-03-02,7.476250171661377,7.514999866485596,7.524878919757157,7.671548041462248,7.378209798052065,,1.0,0.001833038050795821,0.001833038050795821,17906.152354487567,22990.161601707798
2017-03-03,7.505000114440918,7.56125020980835,7.549124034607373,7.69534659310898,7.402901476105765,,1.0,0.006154403745103787,0.006154403745103787,17967.696391938603,23051.705639158838
2017-03-06,7.556250095367432,7.579999923706055,7.585514938761525,7.730753839183054,7.440276038339997,,1.0,0.002479710812027358,0.002479710812027358,17992.493500058878,23076.50274727911
2017-03-07,7.590000152587891,7.578750133514404,7.619775272620187,7.763527517872717,7.476023027367656,,1.0,-0.00016487997417280464,-0.00016487997417280464,17990.84470031715,23074.853947537384
2017-03-08,7.596250057220459,7.571249961853027,7.630283378956549,7.773853014862447,7.486713743050651,,1.0,-0.000989631737324359,-0.000989631737324359,17980.948382943905,23064.95763016414
2017-03-09,7.586249828338623,7.556250095367432,7.631244811308207,7.7751885095123106,7.487301113104103,,1.0,-0.0019811611769748882,-0.0019811611769748882,17961.13677117416,23045.14601839439
2017-03-10,7.576250076293945,7.570000171661377,7.6259726084569275,7.770576685237743,7.481368531676112,,1.0,0.0018196957644871503,0.0018196957644871503,17979.33372881903,23063.34297603926
2017-11-06,9.067500114440918,9.05500030517578,7.619334839422166,7.7643891965746175,7.474280482269714,0.0,1.0,0.19616910169613533,0.19616910169613533,19941.02474578038,25025.033993000612
2017-11-07,9.045000076293944,8.9375,8.222773191546944,8.557169575180886,7.8883768079130006,0.0,0.0,-0.012976289477165115,-0.0,19941.02474578038,24895.271098228965
2017-11-08,8.897500038146973,8.975000381469727,8.650261438924442,9.016013681518066,8.284509196330818,,0.0,0.004195846877731668,0.0,19941.02474578038,24937.22956700628
2017-11-09,8.930000305175781,8.904999732971191,8.989267031469081,9.360577182427246,8.617956880510917,,0.0,-0.007799514821532738,-0.0,19941.02474578038,24859.23441879095
2017-11-10,8.862500190734863,8.962499618530273,9.210981716050119,9.581547058166283,8.840416373933955,,0.0,0.006457033945344914,0.0,19941.02474578038,24923.8047582444
2017-11-13,8.942500114440918,8.970000267028809,9.383999288577773,9.757499796695178,9.010498780460367,1.0,0.0,0.0008368924761823493,0.0,19941.02474578038,24932.173683006225
2017-11-14,8.930000305175781,8.970000267028809,9.484478113067663,9.86781642789844,9.101139798236886,1.0,1.0,0.0,0.0,19941.02474578038,24932.173683006225
2017-11-15,8.952500343322754,8.987500190734863,9.530369844109744,9.928168780597957,9.132570907621531,1.0,1.0,0.0019509390395873183,0.0019509390395873183,19960.534136176255,24951.6830734021
2017-11-16,9.00749969482422,8.984999656677246,9.549520310097869,9.963320299316125,9.135720320879612,1.0,1.0,-0.00027822353319062465,-0.00027822353319062465,19957.75190084435,24948.90083807019
2017-11-17,8.97249984741211,8.887499809265137,9.529709109871114,9.959911330042749,9.099506889699478,1.0,1.0,-0.010851402463844528,-0.010851402463844528,19849.2378762059,24840.38681343175
2017-11-20,8.892499923706055,9.077500343322754,9.435152304966165,9.884211360470244,8.986093249462085,,1.0,0.0213784009153557,0.0213784009153557,20063.021885359463,25054.170822585304
2017-11-21,9.145000457763672,9.175000190734863,9.413406541043953,9.867704309111737,8.959108772976169,,1.0,0.010740825527352227,0.010740825527352227,20170.430140632983,25161.579077858827
2017-11-22,9.657500267028809,10.2524995803833,9.411557139039967,9.867782047544342,8.955332230535593,0.0,1.0,0.11743862313338393,0.11743862313338393,21344.816371966823,26335.965309192667
2017-11-24,10.287500381469728,10.614999771118164,9.838853509658335,10.328050232930309,9.349656786386362,0.0,0.0,0.03535724999476764,0.0,21344.816371966823,26689.53780914034
2017-11-27,10.662500381469728,10.442500114440918,10.307912972151943,10.823284223946013,9.792541720357873,,0.0,-0.016250556796674864,-0.0,21344.816371966823,26527.03224117359
2017-11-28,10.449999809265137,10.447500228881836,10.5747518310488,11.090893956521594,10.058609705576007,,0.0,0.0004788234987906925,0.0,21344.816371966823,26531.8204761615
2017-11-29,10.460000038146973,10.532500267028809,10.756011173341001,11.272814272152177,10.239208074529826,,0.0,0.008135921156717796,0.0,21344.816371966823,26613.179687728676
2017-11-30,10.567500114440918,10.789999961853027,10.895618004164833,11.414532268553764,10.376703739775902,,0.0,0.024448107125171648,0.0,21344.816371966823,26857.660758980393
2017-12-01,10.782500267028809,10.7524995803833,11.077734604925393,11.597117388277828,10.558351821572957,,0.0,-0.0034754755887215216,-0.0,21344.816371966823,26822.90600309318
2017-12-04,10.829999923706056,10.7475004196167,11.167054582531026,11.690878755918636,10.643230409143417,,0.0,-0.0004649301057143562,-0.0,21344.816371966823,26818.256702036037
2017-12-05,10.770000457763672,10.880000114440918,11.187683568735697,11.717812571886379,10.657554565585015,,0.0,0.01232841960000064,0.0,21344.816371966823,26941.540898036044
2017-12-06,10.875,10.84749984741211,11.22317852913505,11.756584275582728,10.68977278268737,,0.0,-0.00298715686460993,-0.0,21344.816371966823,26911.669329389944
2017-12-07,10.857500076293944,10.970000267028809,11.191177617061609,11.727596260823073,10.654758973300144,,0.0,0.011292963479130558,0.0,21344.816371966823,27024.59896418125
2017-12-08,10.97249984741211,10.989999771118164,11.188678768918178,11.726044513815193,10.651313024021164,,0.0,0.0018231088060649547,0.0,21344.816371966823,27042.8300522419
2017-12-11,11.020000457763672,10.975000381469728,11.161705900209329,11.699333942800683,10.624077857617975,,0.0,-0.0013648216524857482,-0.0,21344.816371966823,27029.18183571704
2017-12-12,10.772500038146973,10.925000190734863,11.106866648675908,11.644892873871825,10.56884042347999,,0.0,-0.004555825876715769,-0.0,21344.816371966823,26983.623576949885
2017-12-13,10.954999923706056,10.977499961853027,11.01136641084738,11.54862099989687,10.474111821797889,,0.0,0.004805470956667612,0.0,21344.816371966823,27031.678286516562
2017-12-14,11.005000114440918,10.949999809265137,10.942375831069953,11.479058764712374,10.405692897427532,,0.0,-0.002505138026276832,-0.0,21344.816371966823,27006.626906253794
2017-12-15,10.994999885559082,11.02750015258789,10.846494505333716,11.38027777113119,10.312711239536242,,0.0,0.007077657047735997,0.0,21344.816371966823,27077.403476731153
2017-12-18,11.045000076293944,11.095000267028809,10.781148755753389,11.312142266593089,10.250155244913689,,0.0,0.006121071276981693,0.0,21344.816371966823,27138.614189500968
2017-12-19,11.079999923706056,11.010000228881836,10.749399123039076,11.282211298306546,10.216586947771606,,0.0,-0.0076611118613100215,-0.0,21344.816371966823,27062.00307088787
2017-12-20,11.010000228881836,10.949999809265137,10.680574385688363,11.21428854558832,10.146860225788407,,0.0,-0.005449629279689172,-0.0,21344.816371966823,27007.506778090974
2017-12-21,10.949999809265137,10.852499961853027,10.596540370545284,11.131837534200479,10.06124320689009,,0.0,-0.00890409580917173,-0.0,21344.816371966823,26918.465819999255
2017-12-22,10.854999542236328,10.837499618530272,10.49058935112413,11.027873795532539,9.953304906715722,,0.0,-0.0013822016471304321,-0.0,21344.816371966823,26904.643803527953
2017-12-26,10.94499969482422,10.835000038146973,10.416252811420955,10.958314673427974,9.874190949413936,,0.0,-0.00023064179665810425,-0.0,21344.816371966823,26902.33738556137
2017-12-27,10.9375,10.822500228881836,10.37658862595956,10.923632123961854,9.829545127957266,,0.0,-0.0011536510587105697,-0.0,21344.816371966823,26890.80087497427
2017-12-28,10.84749984741211,10.800000190734863,10.350982078416614,10.903997775612488,9.79796638122074,,0.0,-0.0020790055598176593,-0.0,21344.816371966823,26870.01081937609
2017-12-29,10.829999923706056,10.797499656677246,10.344557887329977,10.900901258637248,9.788214516022705,,0.0,-0.00023153092717187462,-0.0,21344.816371966823,26867.69551010437
2018-01-02,10.880000114440918,10.899999618530272,10.361459206170423,10.918891426283562,9.804026986057284,,0.0,0.009492934949031362,0.0,21344.816371966823,26962.624859594685
2018-01-03,10.907500267028809,10.84749984741211,10.441606606662871,11.000871995011316,9.882341218314426,,0.0,-0.004816492931698058,-0.0,21344.816371966823,26914.459930277706
2018-01-04,10.875,10.9350004196167,10.503758856347321,11.059876944371325,9.947640768323318,,0.0,0.008066427604095816,0.0,21344.816371966823,26995.124206318666
2018-01-05,10.942500114440918,10.88249969482422,10.610495308940243,11.163372579600866,10.05761803827962,,0.0,-0.004801163491342519,-0.0,21344.816371966823,26947.11257140524
2018-01-08,10.897500038146973,10.887499809265137,10.68940649946203,11.236214705549969,10.142598293374093,,0.0,0.00045946377956651574,0.0,21344.816371966823,26951.707209200904
2018-01-09,10.907500267028809,10.869999885559082,10.774487100585848,11.312327408194362,10.236646792977334,,0.0,-0.0016073408966824632,-0.0,21344.816371966823,26935.63380023408
2018-01-10,10.862500190734863,10.880000114440918,10.842609851865161,11.374336688420092,10.31088301531023,,0.0,0.0009199842674443293,0.0,21344.816371966823,26944.833642908525
2018-01-11,10.892499923706056,11.125,10.903260860034191,11.432366286758214,10.374155433310168,,0.0,0.022518371597615605,0.0,21344.816371966823,27170.01735888468
2018-01-12,11.1274995803833,11.212499618530272,11.069575838432886,11.595967333522312,10.54318434334346,,0.0,0.007865134249912087,0.0,21344.816371966823,27248.6687013838
2018-01-16,11.270000457763672,11.079999923706056,11.225502906827234,11.75254278715522,10.69846302649925,,0.0,-0.011817141523486896,-0.0,21344.816371966823,27130.49728614893
2018-01-17,11.1274995803833,11.082500457763672,11.314769159338558,11.839510968614473,10.790027350062644,,0.0,0.00022567997065281453,0.0,21344.816371966823,27132.75408585546
2018-01-18,11.072500228881836,11.149999618530272,11.374479832677284,11.901225636630173,10.847734028724396,,0.0,0.006090607532464709,0.0,21344.816371966823,27193.66016118011
2018-01-19,11.25,11.417499542236328,11.449631503605772,11.978170557752124,10.92109244945942,,0.0,0.023991025368422125,0.0,21344.816371966823,27433.570414864327
2018-01-22,11.417499542236328,11.354999542236328,11.608229035725024,12.136794303642933,11.079663767807116,,0.0,-0.005474053208305074,-0.0,21344.816371966823,27378.829882781276
2018-01-23,11.354999542236328,11.2475004196167,11.705301741188784,12.236524642336148,11.17407884004142,,0.0,-0.00946711818171131,-0.0,21344.816371966823,27284.158700964163
2018-01-24,11.28499984741211,11.18000030517578,11.717537744551056,12.256562815602111,11.1785126735,,0.0,-0.006001343580587348,-0.0,21344.816371966823,27224.145265158288
2018-01-25,11.21500015258789,11.244999885559082,11.684843090277333,12.234222842342147,11.135463338212519,,0.0,0.005813915796872626,0.0,21344.816371966823,27282.284423127017
2018-01-26,11.2524995803833,11.335000038146973,11.669827626700926,12.224901473486401,11.11475377991545,,0.0,0.008003570787356695,0.0,21344.816371966823,27362.320131000582
2018-01-29,11.317500114440918,11.197500228881836,11.685023073903087,12.243138799587552,11.126907348218623,,0.0,-0.012130552166069064,-0.0,21344.816371966823,27241.014609339887
2018-01-30,11.137499809265137,11.100000381469728,11.63730815674445,12.20450882199722,11.07010749149168,,0.0,-0.008707286931830094,-0.0,21344.816371966823,27153.941740021593
2018-01-31,11.145000457763672,11.017499923706056,11.565322044546566,12.143032683773793,10.987611405319338,,0.0,-0.007432473416973728,-0.0,21344.816371966823,27079.617005851855
2018-02-01,10.9975004196167,10.904999732971191,11.493960164011511,12.075580683569585,10.912339644453438,1.0,0.0,-0.010211045292843779,-0.0,21344.816371966823,26977.506552923413
2018-02-02,10.837499618530272,10.859999656677246,11.424216789859829,11.991394417029204,10.857039162690453,,1.0,-0.004126554552577155,-0.004126554552577155,21303.550826441053,26936.241007397643
2018-02-05,10.755000114440918,10.427499771118164,11.220678675228157,11.773697367603987,10.667659982852328,1.0,1.0,-0.03982503676168725,-0.03982503676168725,20905.300458824182,26537.99063978077
2018-02-06,10.162500381469728,10.4399995803833,10.863307166400503,11.412492508404444,10.314121824396562,,1.0,0.00119873503135981,0.00119873503135981,20917.28780913778,26549.977990094372
2018-02-07,10.399999618530272,10.4350004196167,10.56012052259882,11.0752292334889,10.045011811708742,,1.0,-0.0004788468359706588,-0.0004788468359706588,20912.49934077807,26545.18952173466
2018-02-08,10.432499885559082,10.1875,10.311107492496273,10.78627107329749,9.835943911695056,,1.0,-0.02371829512832835,-0.02371829512832835,20675.31638949479,26308.00657045138
2018-02-09,10.2475004196167,10.385000228881836,10.001044353262452,10.42578430568786,9.576304400837046,,1.0,0.019386525534413446,0.019386525534413446,20869.18164483892,26501.87182579551
2018-02-12,10.587499618530272,10.707500457763672,9.839313237279612,10.222859179909962,9.455767294649261,0.0,1.0,0.03105442674762071,0.03105442674762071,21179.725912315127,26812.416093271717
2018-02-13,10.635000228881836,10.797499656677246,9.859675944218765,10.252526232792874,9.466825655644655,0.0,0.0,0.008405248196680537,0.0,21179.725912315127,26896.468575238527
2018-02-14,10.767499923706056,11.225000381469728,9.937023207363612,10.362140129454863,9.511906285272362,0.0,0.0,0.03959256664834565,0.0,21179.725912315127,27292.394241721984
2018-02-15,11.229999542236328,11.4350004196167,10.211899483179526,10.714734467217525,9.709064499141526,0.0,0.0,0.018708243297135274,0.0,21179.725912315127,27479.476674693335
2018-02-16,11.399999618530272,11.61750030517578,10.577176910428639,11.132907505779894,10.021446315077384,0.0,0.0,0.015959762034289282,0.0,21179.725912315127,27639.074295036226
2018-02-20,11.582500457763672,11.707500457763672,10.985967769104239,11.556485709782796,10.41544982842568,0.0,0.0,0.007746946436299806,0.0,21179.725912315127,27716.543759399225
2018-02-21,11.760000228881836,11.52750015258789,11.40371349526806,11.920604975477474,10.886822015058645,,0.0,-0.015374785234914645,-0.0,21179.725912315127,27562.795907050076
2018-02-22,11.5600004196167,11.550000190734863,11.602377643098919,12.11150536153715,11.093249924660688,,0.0,0.0019518575449266606,0.0,21179.725912315127,27582.314482499343
2018-02-23,11.607500076293944,11.692500114440918,11.737526266474653,12.24645116534603,11.228601367603275,,0.0,0.01233765552838384,0.0,21179.725912315127,27705.691037783185
2018-02-26,12.364999771118164,11.729999542236328,11.915266618430696,12.418570790196837,11.411962446664555,,0.0,0.0032071351232314527,0.0,21179.725912315127,27737.762389015497
2018-02-27,11.835000038146973,11.917499542236328,12.072473475352886,12.567230016378089,11.577716934327684,,0.0,0.015984655355259614,0.0,21179.725912315127,27897.60894256809
2018-02-28,11.984999656677246,11.702500343322754,12.267357014489592,12.751595513453694,11.78311851552549,1.0,0.0,-0.018040629928417817,-0.0,21179.725912315127,27717.20264328392
2018-03-01,11.704999923706056,11.487500190734863,12.300059858571203,12.796237950521336,11.80388176662107,1.0,1.0,-0.01837215520447011,-0.01837215520447011,20996.004360270425,27533.481091239217
2018-03-02,11.407500267028809,11.539999961853027,12.223269846697344,12.745207748350959,11.701331945043728,1.0,1.0,0.004570164983370928,0.004570164983370928,21041.70601010414,27579.182741072924
2018-03-05,11.487500190734863,11.875,12.170084056087896,12.708322976600995,11.631845135574798,,1.0,0.029029466139892435,0.029029466139892435,21332.00067150306,27869.47740247185
2018-03-06,11.887499809265137,12.260000228881836,12.240371772815562,12.781422633985734,11.69932091164539,,1.0,0.03242107190583887,0.03242107190583887,21656.21139056145,28193.68812153024
2018-03-07,12.125,12.38249969482422,12.444531577497896,12.983818492095642,11.90524466290015,,1.0,0.009991799645631572,0.009991799645631572,21756.129387017765,28293.606117986557
2018-03-08,12.417499542236328,12.274999618530272,12.628980717690348,13.1682372660227,12.089724169357996,,1.0,-0.008681613482202089,-0.008681613482202089,21669.313252195745,28206.789983164534
2018-03-09,12.36750030517578,12.52750015258789,12.704144382322307,13.248495102397097,12.159793662247516,,1.0,0.020570308912795765,0.020570308912795765,21875.0163413237,28412.493072292495
2018-11-05,12.579999923706056,12.59000015258789,12.841903723994923,13.38747015016505,12.296337297824795,,1.0,0.0049890240861094615,0.0049890240861094615,21924.906582184794,28462.383313153587
2018-11-06,12.640000343322754,12.50749969482422,12.95405465379429,13.502175168026097,12.405934139562484,,1.0,-0.0065528559780606566,-0.0065528559780606566,21859.37802240419,28396.854753372983
2018-11-07,12.61750030517578,12.699999809265137,12.97384815692918,13.52926487965316,12.418431434205198,,1.0,0.015390775065984963,0.015390775065984963,22013.28577306404,28550.762504032835
2018-11-08,12.670000076293944,12.609999656677246,13.039693035639807,13.597235366275124,12.482150705004491,,1.0,-0.007086626294453335,-0.007086626294453335,21942.419510119507,28479.896241088296
2018-11-09,12.547499656677246,12.567500114440918,13.013191757115425,13.573926099082541,12.45245741514831,,1.0,-0.0033703047893283156,-0.0033703047893283156,21908.716462226224,28446.193193195013
2018-11-12,12.579999923706056,12.317500114440918,12.928006098373977,13.485309552379473,12.370702644368482,1.0,1.0,-0.019892579886490958,-0.019892579886490958,21709.790663361313,28247.267394330105
2018-11-13,12.322500228881836,12.204999923706056,12.723253915832238,13.281797671597532,12.164710160066944,,1.0,-0.009133362264228229,-0.009133362264228229,21618.45704071903,28155.93377168782
2018-11-14,12.287500381469728,12.454999923706056,12.482908218807832,13.036246829815058,11.929569607800607,,1.0,0.020483408567206984,0.020483408567206984,21823.291126391097,28360.767857359893
2018-11-15,12.412500381469728,12.699999809265137,12.376913278025912,12.91775552935176,11.836071026700063,,1.0,0.01967080586590475,0.01967080586590475,22019.99918505015,28557.47591601894
2018-11-16,12.604999542236328,12.7524995803833,12.377093607584317,12.911042070271844,11.843145144896791,,1.0,0.0041338403076087715,0.0041338403076087715,22061.337588126236,28598.814319095025
2018-11-19,12.75,12.135000228881836,12.385251463067652,12.915365547876853,11.855137378258451,,1.0,-0.04842182880376966,-0.04842182880376966,21577.11930008854,28114.596031057332
2018-11-20,11.954999923706056,11.824999809265137,12.124898214767603,12.648460539331172,11.601335890204034,,1.0,-0.025545975588767145,-0.025545975588767145,21321.659544200866,27859.136275169658
2018-11-21,12.505000114440918,12.522500038146973,11.7840618013899,12.303928731461482,11.264194871318317,0.0,1.0,0.05898522115284344,0.05898522115284344,21911.5117557293,28448.988486698094
2018-11-23,12.335000038146973,12.182499885559082,11.806339724765175,12.345484415013953,11.267195034516398,,0.0,-0.02715114007204289,-0.0,21911.5117557293,28177.477085977665
2018-11-26,12.354999542236328,12.547499656677246,11.683288707696171,12.224139033067216,11.142438382325127,0.0,0.0,0.029960991138676674,0.0,21911.5117557293,28477.08699736443
2018-11-27,12.44499969482422,12.4975004196167,11.754957292110381,12.324981397986363,11.1849331862344,0.0,0.0,-0.003984796846273619,-0.0,21911.5117557293,28437.239028901695
2018-11-28,12.524999618530272,12.9350004196167,11.801257300171779,12.392019195373091,11.210495404970466,0.0,0.0,0.035007000224883233,0.0,21911.5117557293,28787.30903115053
2018-11-29,12.912500381469728,12.927499771118164,12.045376411950055,12.681212990961344,11.409539832938767,0.0,0.0,-0.0005798723042297338,-0.0,21911.5117557293,28781.51030810823
2018-11-30,12.932499885559082,12.795000076293944,12.261393313809927,12.919179468847677,11.603607158772178,,0.0,-0.01024944476272538,-0.0,21911.5117557293,28679.01586048098
2018-12-03,12.984999656677246,12.6850004196167,12.406224702641484,13.062253243280429,11.75019616200254,,0.0,-0.008597081361574,-0.0,21911.5117557293,28593.045046865238
2018-12-04,12.6850004196167,12.31999969482422,12.503099471330938,13.141723352683575,11.8644755899783,,0.0,-0.028774198874130463,-0.0,21911.5117557293,28305.303058123936
2018-12-06,12.135000228881836,12.260000228881836,12.429002392259878,13.056995139632358,11.8010096448874,,0.0,-0.0048700866419332245,-0.0,21911.5117557293,28256.602191704606
2018-12-07,12.202500343322754,11.81999969482422,12.351737054515148,12.971500418067269,11.731973690963027,,0.0,-0.035889113037785414,-0.0,21911.5117557293,27897.71106132675
2018-12-10,11.772500038146973,12.085000038146973,12.13727118722127,12.750252840798925,11.524289533643614,,0.0,0.022419657374339153,0.0,21911.5117557293,28121.907635070143
2018-12-11,12.2475004196167,12.140000343322754,12.101052635865797,12.692504206032833,11.50960106569876,,0.0,0.004551121638574296,0.0,21911.5117557293,28167.418851455885
2018-12-12,12.300000190734863,12.3149995803833,12.11626100823496,12.685854913420597,11.546667103049325,,0.0,0.014415093254655398,0.0,21911.5117557293,28311.56978400244
2018-12-13,12.329999923706056,12.345000267028809,12.194605084954967,12.758882042275813,11.63032812763412,,0.0,0.0024361094330280775,0.0,21911.5117557293,28335.930878332718
2018-12-14,12.21500015258789,12.010000228881836,12.283558318702163,12.842526375682837,11.724590261721488,,0.0,-0.027136495010186,-0.0,21911.5117557293,28064.56592823086
2018-12-17,11.9975004196167,11.797499656677246,12.231531519677986,12.787140059330515,11.675922980025458,,0.0,-0.0176936359829174,-0.0,21911.5117557293,27887.629568401688
2018-12-18,11.885000228881836,11.739999771118164,12.113302156588754,12.671530129795679,11.555074183381828,,0.0,-0.0048739044062220405,-0.0,21911.5117557293,27838.890524339462
2018-12-19,11.795000076293944,11.760000228881836,11.990776553729416,12.554021449551184,11.427531657907648,,0.0,0.0017036165377852797,0.0,21911.5117557293,27855.926689717315
2018-12-20,11.664999961853027,11.71500015258789,11.88602381772614,12.449213082957325,11.322834552494957,,0.0,-0.003826537025350407,-0.0,21911.5117557293,27817.661319463816
2018-12-21,11.770000457763672,11.475000381469728,11.784634568335393,12.344705832229053,11.224563304441734,,0.0,-0.020486535893484037,-0.0,21911.5117557293,27612.795960528976
2018-12-24,11.420000076293944,11.234999656677246,11.601265712068294,12.156242701973056,11.046288722163531,,0.0,-0.020915095147190144,-0.0,21911.5117557293,27403.645009057076
2018-12-26,11.297499656677246,11.857500076293944,11.350588446880788,11.894730951247977,10.8064459425136,,0.0,0.05540724865503033,0.0,21911.5117557293,27957.717495607376
2018-12-27,11.692500114440918,11.954999923706056,11.410387562086132,11.946684177446976,10.874090946725289,0.0,0.0,0.008222630974891398,0.0,21911.5117557293,28039.94380535629
2018-12-28,11.994999885559082,11.880000114440918,11.49559003929805,12.019810765564785,10.971369313031314,,0.0,-0.006273509807090738,-0.0,21911.5117557293,27977.208707285383
2018-12-31,11.954999923706056,11.94499969482422,11.573960783960086,12.10107100440342,11.04685056351675,,0.0,0.005471345097403768,0.0,21911.5117557293,28031.922158259422
2019-01-02,11.725000381469728,11.920000076293944,11.675514113795849,12.206529542205182,11.144498685386516,,0.0,-0.0020928940283782005,-0.0,21911.5117557293,28010.99321797564
2019-01-03,11.802499771118164,11.72249984741211,11.761893321749882,12.295104890585867,11.228681752913898,,0.0,-0.016568811041756226,-0.0,21911.5117557293,27845.305107558077
2019-01-04,11.904999732971191,12.140000343322754,11.798311870965728,12.323183398497555,11.2734403434339,,0.0,0.035615312548100686,0.0,21911.5117557293,28201.458233039084
2019-01-07,12.197500228881836,12.207500457763672,12.019922081606948,12.536172802489704,11.503671360724192,,0.0,0.005560141065238389,0.0,21911.5117557293,28257.059643691464
2019-01-08,12.289999961853027,12.407500267028809,12.227004297921756,12.735037871777351,11.71897072406616,,0.0,0.016383354639806003,0.0,21911.5117557293,28420.893190089526
2019-01-09,12.432499885559082,12.574999809265137,12.49294881355123,12.984013884244607,12.001883742857853,,0.0,0.013499862069834778,0.0,21911.5117557293,28555.891810787878
2019-01-10,12.522500038146973,12.649999618530272,12.750775663295338,13.237231053899789,12.264320272690886,,0.0,0.0059641996344108605,0.0,21911.5117557293,28615.533807131986
2019-01-11,12.567500114440918,12.664999961853027,12.965969092042092,13.451845740850487,12.480092443233698,,0.0,0.0011857979268854457,0.0,21911.5117557293,28627.391786400836
2019-01-14,12.574999809265137,12.479999542236328,13.11118117394241,13.600835878940085,12.621526468944733,1.0,0.0,-0.014607218331932126,-0.0,21911.5117557293,28481.319603081516
2019-01-15,12.50749969482422,12.34000015258789,13.114521101881847,13.618173473161338,12.610868730602355,1.0,1.0,-0.011217900223043697,-0.011217900223043697,21799.33275349886,28369.14060085108
2019-01-16,12.302499771118164,12.329999923706056,13.0483466766607,13.576817249634587,12.519876103686812,1.0,1.0,-0.0008103913094147375,-0.0008103913094147375,21791.228840404714,28361.036687756932
2019-01-17,12.260000228881836,12.4350004196167,12.968362880452032,13.516841285232596,12.419884475671468,,1.0,0.008515855357692725,0.008515855357692725,21876.387393981644,28446.19524133386
2019-01-18,12.5625,12.515000343322754,12.913597393438286,13.468960373110312,12.35823441376626,,1.0,0.006433447608079845,0.006433447608079845,21940.72187006244,28510.529717414658
2019-01-22,12.460000038146973,12.40999984741211,12.877159489062011,13.433091348404151,12.321227629719871,,1.0,-0.00838997147664211,-0.00838997147664211,21856.82215529602,28426.630002648235
2019-01-23,12.462499618530272,12.317500114440918,12.7612925613874,13.309205434732084,12.213379688042716,,1.0,-0.00745364497248413,-0.00745364497248413,21782.28570557118,28352.093552923394
2019-01-24,12.3125,12.3774995803833,12.62818964184044,13.178061077340507,12.078318206340372,,1.0,0.0048710749246951845,0.0048710749246951845,21830.99645481813,28400.80430217035
2019-01-25,12.477499961853027,12.520000457763672,12.564265082484294,13.116554697961478,12.01197546700711,,1.0,0.01151289696718849,0.01151289696718849,21946.125424490016,28515.93327184223
2019-01-28,12.417499542236328,12.460000038146973,12.581527795777665,13.130647102822003,12.032408488733328,,1.0,-0.004792365608860094,-0.004792365608860094,21898.201768401414,28468.009615753628
2019-01-29,12.462499618530272,12.395000457763672,12.554173604328767,13.103014720419933,12.0053324882376,,1.0,-0.0052166597258668235,-0.0052166597258668235,21846.035171142747,28415.84301849496
2019-01-30,12.475000381469728,12.53499984741211,12.472562266333414,13.021124031491475,11.924000501175353,,1.0,0.011294827307630095,0.011294827307630095,21958.983444219048,28528.791291571266
2019-01-31,12.552499771118164,12.657500267028809,12.44831366296836,12.994236177525558,11.902391148411162,,1.0,0.009772670212037537,0.009772670212037537,22056.71014633942,28626.51799369164
2019-02-01,12.630000114440918,12.729999542236328,12.48792349846181,13.035559284603728,11.940287712319893,,1.0,0.005727771967453332,0.005727771967453332,22113.987866013955,28683.795713366173
2019-02-04,12.744999885559082,12.88249969482422,12.524113299397387,13.071285162252053,11.97694143654272,,1.0,0.011979588222444049,0.011979588222444049,22233.7837482384,28803.591595590613
2019-02-05,12.8725004196167,12.960000038146973,12.600785271601003,13.14891871497178,12.052651828230227,,1.0,0.0060159398531862696,0.0060159398531862696,22293.94314677026,28863.750994122474
2019-02-06,12.9375,12.982500076293944,12.692483696062908,13.24420218616374,12.140765205962076,,1.0,0.001736114049440074,0.001736114049440074,22311.304287264662,28881.112134616877
2019-02-07,12.875,12.822500228881836,12.743927004395315,13.290884724222135,12.196969284568496,,1.0,-0.012324270862456466,-0.012324270862456466,22188.061578640096,28757.869425992314
2019-02-08,12.774999618530272,12.932499885559082,12.70812330956678,13.248510095615266,12.167736523518293,,1.0,0.008578643377948891,0.008578643377948891,22273.848012419585,28843.6558597718
