Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2019-03-11 04:00:00,86.86690252361296,87.9324951171875,86.27349083398704,88.90865588265964,83.63832578531444,,1.0,0.01516303092209803,0.01516303092209803,29513.429047188,29098.033207712044
2019-03-12 04:00:00,88.26291468463936,87.99031829833984,86.58958497369585,89.2360595913417,83.94311035605,,1.0,0.0006575860388731147,0.0006575860388731147,29520.004907576735,29104.609068100774
2019-03-13 04:00:00,88.51900643808362,88.8659439086914,86.7638457898673,89.42169081759644,84.10600076213817,,1.0,0.009951385871598495,0.009951385871598495,29619.51876629272,29204.12292681676
2019-03-14 04:00:00,88.60159925728023,88.46942901611328,87.19153950973129,89.8546282802949,84.52845073916767,,1.0,-0.0044619443077714704,-0.0044619443077714704,29574.899323215002,29159.503483739045
2019-03-15 04:00:00,89.21287258146155,91.47623443603516,87.4055556605593,90.06271555618461,84.74839576493399,0.0,1.0,0.03398694275933711,0.03398694275933711,29914.768750808376,29499.37291133241
2019-03-18 04:00:00,90.90626316841468,90.7080078125,88.97900027149805,91.76823278589185,86.18976775710425,,0.0,-0.008398100646265005,-0.0,29914.768750808376,29415.391904869764
2019-03-19 04:00:00,91.34407455667277,90.88148498535156,89.65865446577648,92.4076302897257,86.90967864182726,,0.0,0.0019124791408731134,0.0,29914.768750808376,29434.516696278497
2019-03-20 04:00:00,90.98060329181308,90.55931854248048,90.50487159339359,93.26251721869588,87.7472259680913,,0.0,-0.003544907336439418,-0.0,29914.768750808376,29399.067622914103
2019-03-21 04:00:00,90.873239883721,92.69879913330078,91.09744213925676,93.8397458794716,88.35513839904192,,0.0,0.023625184301897084,0.0,29914.768750808376,29635.319465933073
2019-03-22 04:00:00,92.28577233645424,90.60063934326172,92.46198027149615,95.20237670115722,89.72158384183507,,0.0,-0.022634163653208805,-0.0,29914.768750808376,29408.97782940098
2019-03-25 04:00:00,89.32026258608111,88.47769927978516,92.96957636863745,95.4985598013877,90.4405929358872,1.0,0.0,-0.023431844177537298,-0.0,29914.768750808376,29174.65938762561
2019-03-26 04:00:00,89.44416122807864,89.48546600341797,92.15309854472814,94.8476355649418,89.45856152451448,,1.0,0.011390064748926676,0.011390064748926676,30028.669398297643,29288.560035114875
2019-03-27 04:00:00,89.53505421838614,87.53602600097656,91.78553893645402,94.53619237199175,89.03488550091629,1.0,1.0,-0.021784990228099654,-0.021784990228099654,29810.819496016644,29070.71013283388
2019-03-28 04:00:00,87.55253978579545,86.66041564941406,90.59935204181677,93.48282021656549,87.71588386706806,1.0,1.0,-0.010002857012868405,-0.010002857012868405,29710.790925887963,28970.681562705195
2019-03-29 04:00:00,87.602088437784,87.61860656738281,89.14305777328116,92.09857184451974,86.18754370204257,,1.0,0.011056846552007338,0.011056846552007338,29821.359391408037,29081.250028225273
2019-04-01 04:00:00,89.20461601071479,89.74154663085938,88.29097476877749,91.19537480539437,85.38657473216061,,1.0,0.024229329210387673,0.024229329210387673,30063.65268351191,29323.543320329147
2019-04-02 04:00:00,90.01415045676765,91.09626770019533,88.98823619820502,91.81214408520954,86.16432831120049,,1.0,0.015095807016881846,0.015095807016881846,30214.610753680732,29474.501390497964
2019-04-03 04:00:00,92.41795022500588,93.13661193847656,89.97170307984699,92.81881230043734,87.12459385925663,0.0,1.0,0.02239767105493451,0.02239767105493451,30438.587464230077,29698.47810104731
2019-04-04 04:00:00,92.830951982926,93.54135131835938,91.55423276013492,94.47529015647243,88.63317536379742,,0.0,0.004345652815352263,0.0,30438.587464230077,29741.934629200834
2019-04-05 04:00:00,94.01219087262264,93.8635025024414,93.04036462186087,95.97325148759094,90.1074777561308,,0.0,0.0034439440904121543,0.0,30438.587464230077,29776.37407010495
2019-04-08 04:00:00,94.0039505636676,95.17693328857422,94.22499751251641,97.16238712814662,91.2876078968862,,0.0,0.013992987168773618,0.0,30438.587464230077,29916.30394179269
2019-04-09 04:00:00,94.6234634877722,94.11957550048828,95.52496914669632,98.45963195169728,92.59030634169537,,0.0,-0.01110939123117205,-0.0,30438.587464230077,29805.210029480968
2019-04-10 04:00:00,94.07001238850668,94.9291000366211,95.90243688664714,98.80325708805076,93.00161668524352,,0.0,0.008601021964114386,0.0,30438.587464230077,29891.22024912211
2019-04-11 04:00:00,95.0447760617415,94.89608764648438,96.56988359749515,99.47661739394113,93.66314980104917,,0.0,-0.0003477583809810003,-0.0,30438.587464230077,29887.742665312304
2019-04-12 04:00:00,95.63952373709064,96.44905090332033,96.87787915720413,99.78714375322625,93.96861456118202,,0.0,0.01636488179176787,0.0,30438.587464230077,30051.39148322998
2019-04-15 04:00:00,96.32512647238651,95.0695343017578,97.68309430512703,100.5885106656596,94.77767794459446,,0.0,-0.01430306041005358,-0.0,30438.587464230077,29908.360879129443
2019-04-16 04:00:00,95.68905241631296,96.12686157226562,97.62234473599797,100.57360488401093,94.671084587985,,0.0,0.01112162038315856,0.0,30438.587464230077,30019.57708296103
2019-04-17 04:00:00,96.62252144685094,95.49083709716795,97.73509033433747,100.65416143374473,94.81601923493021,,0.0,-0.006616511396447922,-0.0,30438.587464230077,29953.411968996552
2019-04-18 04:00:00,95.9699374527479,95.41648864746094,97.6857085392979,100.63717121780168,94.73424586079413,,0.0,-0.000778592501303188,-0.0,30438.587464230077,29945.62604398352
2019-04-22 04:00:00,94.6069504872776,94.95388793945312,97.75937631524852,100.63965519911316,94.87909743138387,,0.0,-0.004848226072508344,-0.0,30438.587464230077,29897.143783258438
2019-04-23 04:00:00,95.32560355684144,96.13512420654295,97.12716350690167,100.0448451328289,94.20948188097444,,0.0,0.012440104272960717,0.0,30438.587464230077,30021.544825988043
2019-04-24 04:00:00,94.995186775218,97.82852172851562,96.76410883287332,99.5365395979721,93.99167806777454,,0.0,0.017614763968416547,0.0,30438.587464230077,30197.69246567221
2019-04-25 04:00:00,97.34116085448558,96.78771209716795,97.13374493452538,99.84218809084275,94.42530177820801,,0.0,-0.010639122547880575,-0.0,30438.587464230077,30091.301240193403
2019-04-26 04:00:00,95.82124864178095,96.82076263427734,97.00698790265237,99.70111820083727,94.31285760446747,,0.0,0.0003414745156513632,0.0,30438.587464230077,30094.715985349918
2019-04-29 04:00:00,96.42425411688323,96.39946746826172,96.72943522742446,99.37264120890538,94.08622924594354,,0.0,-0.004351289481234422,-0.0,30438.587464230077,30051.203090537576
2019-04-30 04:00:00,96.54816189934644,97.3329086303711,96.4045976259209,99.0476638542191,93.7615313976227,,0.0,0.009683053097951033,0.0,30438.587464230077,30148.033621517083
2019-05-01 04:00:00,97.52287266354644,96.06077575683594,96.44448201040063,99.09146790470304,93.79749611609823,,0.0,-0.013069915318838055,-0.0,30438.587464230077,30017.3344683287
2019-05-02 04:00:00,96.15165400906318,97.02725982666016,95.9944195614631,98.63987999630464,93.34895912662157,,0.0,0.01006117285863617,0.0,30438.587464230077,30117.94619691506
2019-05-03 04:00:00,97.66751029087568,97.6758270263672,96.07265102925041,98.71043693010867,93.43486512839215,,0.0,0.0066843812848649264,0.0,30438.587464230077,30184.79000976371
2019-05-06 04:00:00,94.89032641253216,96.33712768554688,96.10166038508018,98.72222245136786,93.4810983187925,,0.0,-0.013705533718787466,-0.0,30438.587464230077,30047.73467257584
2019-05-07 04:00:00,94.79054241693566,94.73233795166016,95.76492974900113,98.3798020881985,93.15005740980375,,0.0,-0.016658060837405286,-0.0,30438.587464230077,29881.154064201786
2019-05-08 04:00:00,93.80938380276471,93.59319305419922,94.84591637292144,97.46218506059942,92.22964768524345,,0.0,-0.012024878959940977,-0.0,30438.587464230077,29760.905274602374
2019-05-09 04:00:00,92.19629276256346,93.2522964477539,93.71329321295026,96.32338810865883,91.10319831724169,,0.0,-0.003642322644638263,-0.0,30438.587464230077,29724.48204815599
2019-05-10 04:00:00,93.0111291544791,93.62643432617188,92.63311830123786,95.24353737242703,90.02269923004869,,0.0,0.004012103644306375,0.0,30438.587464230077,29764.603084599054
2019-05-13 04:00:00,90.7744184575952,89.06153869628906,91.9485922521065,94.56732861438066,89.32985588983233,1.0,0.0,-0.04875648274695388,-0.0,30438.587464230077,29277.038257129516
2019-05-14 04:00:00,89.97616248455479,90.6663055419922,89.60392459651626,92.29187147205069,86.91597772098184,,1.0,0.018018629244387796,0.018018629244387796,30618.773756673952,29457.22454957339
2019-05-15 04:00:00,89.80156200247497,91.7056884765625,88.45520563687,91.15074442189692,85.7596668518431,0.0,1.0,0.011463828026927914,0.011463828026927914,30733.41203694323,29571.862829842674
2019-05-16 04:00:00,90.57486035555362,90.80767822265624,88.12473501428596,90.90531249678814,85.34415753178378,,0.0,-0.009792306985795918,-0.0,30733.41203694323,29473.939759984714
2019-05-17 04:00:00,89.95121164427613,88.7954330444336,87.57461499152345,90.40868068735583,84.74054929569107,,0.0,-0.02215941666616239,-0.0,30733.41203694323,29252.34559332309
2019-05-20 04:00:00,85.71889873378662,87.08255767822266,86.54976373476303,89.3919566538284,83.70757081569766,,0.0,-0.01929012909204242,-0.0,30733.41203694323,29059.444302402662
2019-05-21 04:00:00,88.88692917825685,88.97007751464844,85.14247412725919,87.98686663444576,82.29808162007262,0.0,0.0,0.021675061995771072,0.0,30733.41203694323,29276.194922360377
2019-05-22 04:00:00,88.62913839443043,88.78712463378906,84.88781740500986,87.83578576664642,81.93984904337329,0.0,0.0,-0.0020563417046506327,-0.0,30733.41203694323,29255.631505313868
2019-05-23 04:00:00,87.95564556300896,87.99722290039062,84.83322650669217,87.8921167387142,81.77433627467015,0.0,0.0,-0.008896579731086707,-0.0,30733.41203694323,29166.665708003005
2019-05-24 04:00:00,88.5792719318508,87.35697174072266,84.78311277221314,87.89813667179594,81.66808887263035,,0.0,-0.007275810969542884,-0.0,30733.41203694323,29093.907598307575
2019-05-28 04:00:00,88.04711226523709,85.8187026977539,84.70948295454797,87.84676619214154,81.57219971695439,,0.0,-0.01760900146051725,-0.0,30733.41203694323,28917.817583702403
2019-05-29 04:00:00,85.36140655326231,86.60033416748047,84.15088557984838,87.28934208523015,81.01242907446661,,0.0,0.009107938539684168,0.0,30733.41203694323,29008.896969099245
2019-05-30 04:00:00,86.87471525051811,87.6729507446289,84.15353461208676,87.33322141148258,80.97384781269093,0.0,0.0,0.012385824921576472,0.0,30733.41203694323,29132.75521831501
2019-05-31 04:00:00,86.74166176793842,86.73334503173828,84.83491954994926,88.09046899047758,81.57937010942095,,0.0,-0.010717167665857175,-0.0,30733.41203694323,29025.58354165644
2019-06-03 04:00:00,87.3403407259809,87.44843292236328,85.27931918004863,88.51327766928458,82.04536069081269,,0.0,0.00824467095513648,0.0,30733.41203694323,29108.030251207805
2019-06-04 04:00:00,89.10311766276578,90.73284912109376,86.20202771739247,89.36679706703363,83.0372583677513,0.0,0.0,0.03755831967448042,0.0,30733.41203694323,29483.61344795261
2019-06-05 04:00:00,91.46455589545278,91.0321807861328,88.56647792910708,91.6864617514712,85.44649410674296,,0.0,0.0032990440390507914,0.0,30733.41203694323,29516.603888343117
2019-06-06 04:00:00,91.0571106546966,91.62252807617188,90.67306841349098,93.68853724175626,87.6575995852257,,0.0,0.006485039520540692,0.0,30733.41203694323,29581.45428354852
2019-06-07 04:00:00,92.41247983704145,92.43742370605467,92.7420384894811,95.56633250184689,89.91774447711532,,0.0,0.008894053100186428,0.0,30733.41203694323,29670.394814550385
2019-06-10 04:00:00,92.92800777302712,93.65140533447266,94.7413083691285,97.40537128859349,92.07724544966352,,0.0,0.013133010200266693,0.0,30733.41203694323,29801.724916553056
2019-06-11 04:00:00,95.0483106442267,93.90084838867188,96.92116876624297,99.35073695031966,94.49160058216628,1.0,0.0,0.002663527080115191,0.0,30733.41203694323,29828.360187354207
2019-06-12 04:00:00,93.52666823547013,91.74726104736328,98.41556562202942,100.91382427140014,95.9173069726587,1.0,1.0,-0.022934695247848302,-0.022934695247848302,30504.06508446475,29599.01323487572
2019-06-13 04:00:00,92.09649769377243,92.44572448730467,98.5847441880693,101.44391707043394,95.72557130570465,1.0,1.0,0.007612907807469149,0.007612907807469149,30580.19416253944,29675.142312950415
2019-06-14 04:00:00,88.8370096733309,89.22781372070312,98.75841786054262,101.89093598093382,95.62589974015143,1.0,1.0,-0.034808648906672346,-0.034808648906672346,30232.107673472718,29327.05582388369
2019-06-17 04:00:00,89.21952046874597,88.73725128173828,97.32073288472773,101.01489387997515,93.62657188948032,1.0,1.0,-0.005497864606437419,-0.005497864606437419,30177.129027408344,29272.07717781932
2019-06-18 04:00:00,90.0510105156144,92.32930755615234,95.42020054718756,99.27956413131692,91.56083696305821,,1.0,0.040479688321755525,0.040479688321755525,30581.9259106259,29676.874061036873
2019-06-19 04:00:00,92.96125734736746,92.5455093383789,95.22163629831583,98.92461228080124,91.51866031583042,,1.0,0.0023416376440934528,0.0023416376440934528,30605.342287066833,29700.290437477808
2019-06-20 04:00:00,94.68244914454104,93.71791076660156,95.09842613180557,98.73663037480244,91.46022188880869,,1.0,0.012668377283828525,0.012668377283828525,30732.02605990512,29826.97421031609
2019-06-21 04:00:00,93.0194527180774,93.39362335205078,95.18078093022373,98.6238648521687,91.73769700827877,,1.0,-0.003460250147470756,-0.003460250147470756,30697.423558430415,29792.371708841383
2019-06-24 04:00:00,93.26890838437528,93.73455047607422,95.12039566644347,98.51728369703554,91.7235076358514,,1.0,0.0036504325647406244,0.0036504325647406244,30733.927884077817,29828.876034488792
2019-06-25 04:00:00,93.88420695557949,92.6951675415039,95.24492862373303,98.6497886089893,91.84006863847677,,1.0,-0.01108857864353463,-0.01108857864353463,30623.04209764247,29717.990248053444
2019-06-26 04:00:00,94.299978550693,95.14810180664062,94.84068157463935,98.28699621222583,91.39436693705287,,1.0,0.026462374794656185,0.026462374794656185,30887.665845589032,29982.613996000004
2019-06-27 04:00:00,95.80497074963776,96.33712768554688,95.34903912702302,98.78896229816503,91.909115955881,,1.0,0.012496580134857327,0.012496580134857327,31012.631646937603,30107.579797348575
2019-06-28 04:00:00,96.80274997110438,95.42247009277344,96.10198994364053,99.5383370323155,92.66564285496557,,1.0,-0.009494341535269402,-0.009494341535269402,30917.688231584907,30012.636381995882
2019-07-01 04:00:00,97.78391079353251,97.44300079345705,96.05663404498264,99.44161568761513,92.67165240235016,,1.0,0.021174579726548348,0.021174579726548348,31129.43402885039,30224.382179261363
2019-07-02 04:00:00,97.2767248373964,96.50343322753906,96.7041588815662,100.05272239259187,93.35559537054053,,1.0,-0.009642227335645348,-0.009642227335645348,31033.01175549394,30127.95990590491
2019-07-03 04:00:00,96.61152237669435,96.40364837646484,96.68940036030159,99.99450404100811,93.38429667959507,,1.0,-0.001034003120271798,-0.001034003120271798,31022.67172429122,30117.61987470219
2019-07-05 04:00:00,95.4723597977755,96.2456512451172,96.37749007986942,99.5821300146831,93.17285014505573,,1.0,-0.0016389123649205306,-0.0016389123649205306,31006.28260064202,30101.23075105299
2019-07-08 04:00:00,95.78001058611994,95.5638198852539,96.04147316386278,99.21450209970001,92.86844422802554,,1.0,-0.007084282261510366,-0.007084282261510366,30935.439778026914,30030.387928437885
2019-07-09 04:00:00,95.2894338977258,96.27059936523438,95.33900369174023,98.46957706791031,92.20843031557015,,1.0,0.007395889792068955,0.007395889792068955,31009.3986759476,30104.34682635857
2019-07-10 04:00:00,96.96905250002288,96.98567962646484,95.01813705809876,98.13337898759873,91.90289512859879,,1.0,0.007427815614999611,0.007427815614999611,31083.676832097593,30178.624982508565
2019-07-11 04:00:00,96.95242614936764,97.05220794677734,94.85692375320625,97.9315401295952,91.78230737681729,,1.0,0.0006859602424680311,0.0006859602424680311,31090.536434522273,30185.484584933245
2019-07-12 04:00:00,97.8254905362505,98.3825912475586,94.8474145301375,97.95212873880162,91.74270032147338,0.0,1.0,0.013707913801516147,0.013707913801516147,31227.615572537434,30322.563722948405
2019-07-15 04:00:00,98.53226761604589,99.64646911621094,95.29986133507164,98.48280375961933,92.11691891052395,0.0,0.0,0.01284656007354057,0.0,31227.615572537434,30451.02932368381
2019-07-16 04:00:00,98.53226864880068,98.68193817138672,96.2647574062339,99.57356173093987,92.95595308152792,,0.0,-0.009679529574694201,-0.0,31227.615572537434,30354.23402793687
2019-07-17 04:00:00,98.48239444354456,97.43470764160156,96.70007077540693,100.02654133063157,93.37360022018228,,0.0,-0.012638893731687917,-0.0,31227.615572537434,30227.845090619994
2019-07-18 04:00:00,97.69244469909388,98.59046173095705,96.66630385350729,99.91062479749452,93.42198290952005,,0.0,0.01186183155192233,0.0,31227.615572537434,30346.463406139213
2019-07-19 04:00:00,98.74013248834396,97.50120544433594,97.11812645892226,100.30925305734281,93.92699986050171,,0.0,-0.011048292781035696,-0.0,31227.615572537434,30235.98047832886
2019-07-22 04:00:00,98.0999005426713,98.26619720458984,96.91681220213718,100.08839378324875,93.74523062102561,,0.0,0.007845972332010342,0.0,31227.615572537434,30314.44020164896
2019-07-23 04:00:00,99.11431898677873,99.83772277832033,97.19798935544978,100.30962163569299,94.08635707520656,,0.0,0.01599253475189011,0.0,31227.615572537434,30474.365549167862
2019-07-24 04:00:00,105.18423024258873,107.26296997070312,98.13233125438987,101.20034825829201,95.06431425048773,0.0,0.0,0.0743731626258124,0.0,31227.615572537434,31218.097175425984
2019-07-25 04:00:00,106.92205965691252,105.89100646972656,102.07320878946892,105.53115901246173,98.61525856647611,0.0,0.0,-0.012790653674341512,-0.0,31227.615572537434,31090.19063868257
2019-07-26 04:00:00,106.28180226447158,106.56451416015624,104.58083474775309,108.0257093720567,101.13596012344948,,0.0,0.006360386144995456,0.0,31227.615572537434,31153.794500132524
2019-07-29 04:00:00,106.59776780320357,108.06951904296876,106.9274053028258,110.2018599901094,103.65295061554221,,0.0,0.014122946035775463,0.0,31227.615572537434,31295.023960490278
2019-07-30 04:00:00,107.22472094337112,107.51747131347656,109.2273949677055,112.41189400112002,106.04289593429097,,0.0,-0.005108264887092817,-0.0,31227.615572537434,31243.941311619354
2019-07-31 04:00:00,106.91523075621866,104.56480407714844,110.53645715458578,113.72634399769073,107.34657031148082,1.0,0.0,-0.027462208702057067,-0.0,31227.615572537434,30969.319224598778
2019-08-01 04:00:00,105.05830544425532,103.25993347167967,110.1604877564898,113.58323862010336,106.73773689287624,1.0,1.0,-0.012479061353244836,-0.012479061353244836,31102.82495900498,30844.52861106633
2019-08-02 04:00:00,103.04245567093704,101.89651489257812,109.15455290039765,112.86824091557685,105.44086488521845,1.0,1.0,-0.013203752251840117,-0.013203752251840117,30970.78743648658,30712.491088547926
2019-08-05 04:00:00,99.7217724564574,97.8062973022461,107.6136080531359,111.62746905280697,103.59974705346484,1.0,1.0,-0.04014089779855612,-0.04014089779855612,30569.378458501018,30311.082110562365
2019-08-06 04:00:00,99.0024140893644,99.5377426147461,104.45289446192895,108.95391628852316,99.95187263533474,1.0,1.0,0.017702799924522283,0.017702799924522283,30746.406457746245,30488.110109807592
2019-08-07 04:00:00,98.10737405919734,100.97640228271484,102.34115203896845,106.88169228009156,97.80061179784533,,1.0,0.014453408628493536,0.014453408628493536,30890.94054403118,30632.644196092526
2019-08-08 04:00:00,102.03033654713126,103.97926330566406,101.52887604832046,106.07710625496168,96.98064584167923,,1.0,0.029738245323315926,0.029738245323315926,31188.32299726434,30930.026649325682
2019-08-09 04:00:00,103.69487650460908,100.8843994140625,101.93841445889836,106.50302749325868,97.37380142453804,,1.0,-0.029764241380550116,-0.029764241380550116,30890.680583458838,30632.384235520185
2019-08-12 04:00:00,100.04796783476338,100.44110107421876,100.75444371014781,105.23816069819532,96.2707267221003,,1.0,-0.004394121810888718,-0.004394121810888718,30846.73936534995,30588.443017411297
2019-08-13 04:00:00,100.67531601513724,103.16793823242188,99.53845282147674,103.9136183669435,95.16328727600998,,1.0,0.027148618733163543,0.027148618733163543,31118.225552681586,30859.929204742934
2019-08-14 04:00:00,100.95968146136089,100.87603759765624,99.79072871509325,104.18814160255864,95.39331582762786,,1.0,-0.02221524122738916,-0.02221524122738916,30896.073140407694,30637.77679246904
2019-08-15 04:00:00,101.43646250660662,100.24870300292967,99.21006315540467,103.60897814837256,94.81114816243678,,1.0,-0.0062188663399793676,-0.0062188663399793676,30833.8844770079,30575.588129069245
2019-08-16 04:00:00,101.4448426717046,102.73297882080078,98.3251197200104,102.67252319817855,93.97771624184226,0.0,1.0,0.024781126772268625,0.024781126772268625,31081.695744730587,30823.399396791934
2019-08-19 04:00:00,105.016503289166,104.22187042236328,98.64595932342348,103.03280288584553,94.25911576100144,0.0,0.0,0.014492830040094606,0.0,31081.695744730587,30968.32769719288
2019-08-20 04:00:00,103.91235204896142,103.97926330566406,99.60628114033202,104.11889845864202,95.09366382202201,,0.0,-0.0023277946914217473,-0.0,31081.695744730587,30945.04975027866
2019-08-21 04:00:00,104.9746612579724,105.42634582519533,100.38130609436695,104.97911157773568,95.78350061099822,0.0,0.0,0.01391702993006727,0.0,31081.695744730587,31084.220049579337
2019-08-22 04:00:00,105.48488608514847,104.7320785522461,101.86300209664824,106.56580702213182,97.16019717116467,,0.0,-0.0065853299525374664,-0.0,31081.695744730587,31018.36675005396
2019-08-23 04:00:00,103.82036343051108,100.61675262451172,102.85075208924106,107.5667227227555,98.13478145572661,,0.0,-0.039293843726031175,-0.0,31081.695744730587,30625.42831279365
2019-08-26 04:00:00,102.43184693099646,101.77104949951172,101.96052210951922,106.68276792328875,97.23827629574969,,0.0,0.011472213571706913,0.0,31081.695744730587,30740.150448510718
2019-08-27 04:00:00,102.82497038304427,102.1976318359375,101.97891867645434,106.60916390286305,97.34867345004564,,0.0,0.004191588261333923,0.0,31081.695744730587,30782.066331124057
2019-08-28 04:00:00,101.52012686275935,102.6660614013672,102.34022765513738,106.83084148088079,97.84961382939397,,0.0,0.004583565754064489,0.0,31081.695744730587,30827.9019886647
2019-08-29 04:00:00,103.87055701707732,103.36032104492188,102.69207752465643,107.15203104817266,98.23212400114019,,0.0,0.006762309122198662,0.0,31081.695744730587,30895.525079886687
2019-08-30 04:00:00,104.41424872397134,103.51087951660156,103.32370002351365,107.7518211157761,98.89557893125121,,0.0,0.0014566370359303527,0.0,31081.695744730587,30910.091450245993
2019-09-03 04:00:00,102.92536092080675,101.82960510253906,103.90434160752477,108.30877759755164,99.4999056174979,,0.0,-0.016242489890087808,-0.0,31081.695744730587,30747.666551345115
2019-09-04 04:00:00,103.67815728681636,104.21348571777344,103.61354767212676,108.0347672740574,99.19232807019611,,0.0,0.02341048669327428,0.0,31081.695744730587,30981.771418277858
2019-09-05 04:00:00,106.02024951207012,106.0704345703125,104.20912838898441,108.62640699096852,99.7918497870003,,0.0,0.017818700139902832,0.0,31081.695744730587,31159.958419676885
2019-09-06 04:00:00,106.3129851373625,106.30461883544922,105.31852113479543,109.725802874773,100.91123939481787,,0.0,0.002207818475387535,0.0,31081.695744730587,31182.036604430756
2019-09-09 04:00:00,107.01559552588238,106.31297302246094,106.39876393962739,110.81021607856873,101.98731180068604,,0.0,7.858724393394745e-05,0.0,31081.695744730587,31182.822476870093
2019-09-10 04:00:00,105.40125050985738,106.2627944946289,107.10729225768733,111.50487291125643,102.70971160411824,,0.0,-0.0004719887555155733,-0.0,31081.695744730587,31178.102589314934
2019-09-11 04:00:00,106.22933141987312,107.5509262084961,107.91089980815707,112.28020858716681,103.54159102914733,,0.0,0.01212213286873709,0.0,31081.695744730587,31299.323918002305
2019-09-12 04:00:00,108.06952256881262,108.9227066040039,109.22244822015656,113.48245412079176,104.96244231952137,,0.0,0.012754705550824363,0.0,31081.695744730587,31426.870973510548
2019-09-13 04:00:00,109.13181668097236,108.41246795654295,110.54506107339196,114.79606354999996,106.29405859678397,,0.0,-0.004684410288443908,-0.0,31081.695744730587,31380.02687062611
2019-09-16 04:00:00,107.70148832961924,107.36691284179688,111.30414127723913,115.5691812109505,107.03910134352775,,0.0,-0.00964423312607543,-0.0,31081.695744730587,31283.584539365354
2019-09-17 04:00:00,107.31671186917664,108.37063598632812,111.25839338645153,115.6026826802512,106.91410409265185,,0.0,0.009348533155742578,0.0,31081.695744730587,31377.069870922776
2019-09-18 04:00:00,108.37065768133344,108.16154479980467,111.5395091868239,115.92571716410887,107.15330120953894,,0.0,-0.0019294081336740376,-0.0,31081.695744730587,31357.775789586038
2019-09-19 04:00:00,108.32046888411624,107.76004791259766,111.53012709473046,115.97317055257011,107.08708363689081,,0.0,-0.0037120113987845205,-0.0,31081.695744730587,31320.655675598195
2019-09-20 04:00:00,107.31672038309716,105.95330047607422,111.37575539589487,115.87703251889769,106.87447827289205,1.0,0.0,-0.016766394146268904,-0.0,31081.695744730587,31152.991734135503
2019-09-23 04:00:00,105.95330251821288,106.87339782714844,110.19040508396006,114.82575290863097,105.55505725928914,,1.0,0.008683989521232505,0.008683989521232505,31168.53563994291,31239.83162934783
2019-09-24 04:00:00,107.70985730291014,105.23395538330078,109.3555974703248,113.99694914003413,104.71424580061546,,1.0,-0.015340042304065271,-0.015340042304065271,31015.135216902258,31086.431206307177
2019-09-25 04:00:00,104.80737506593448,106.84831237792967,107.94756031626018,112.64136456581473,103.25375606670563,,1.0,0.015340647310545519,0.015340647310545519,31168.541690007714,31239.837679412634
2019-09-26 04:00:00,107.30000926501552,107.1578140258789,107.15966706775254,111.72681987133628,102.5925142641688,,1.0,0.0028966451697851614,0.0028966451697851614,31197.508141705566,31268.804131110483
2019-09-27 04:00:00,108.33719405785762,106.346435546875,106.59122061746784,111.05475359448964,102.12768764044604,,1.0,-0.007571808797890878,-0.007571808797890878,31121.790053726658,31193.086043131574
2019-09-30 04:00:00,106.80649444407013,108.10299682617188,105.70273732100065,110.05900314780538,101.34647149419592,,1.0,0.016517349831839168,0.016517349831839168,31286.963552045047,31358.259541449963
2019-10-01 04:00:00,108.73868762306768,107.55928802490234,105.66878863261117,109.96643760079046,101.37113966443188,,1.0,-0.005029544205363723,-0.005029544205363723,31236.66810999141,31307.964099396326
2019-10-02 04:00:00,106.44681158467048,106.09549713134766,105.47189296332937,109.75252293915204,101.19126298750669,,1.0,-0.013609153801908636,-0.013609153801908636,31100.57657197232,31171.872561377237
2019-10-03 04:00:00,106.45519533404826,107.6513214111328,104.67374489298504,108.9213099041004,100.42617988186969,,1.0,0.014664376169131854,0.014664376169131854,31247.22033366364,31318.516323068558
2019-10-04 04:00:00,108.16156328523218,108.85581970214844,104.66086534709797,108.92350949798735,100.39822119620858,,1.0,0.011188885331147258,0.011188885331147258,31359.109186975114,31430.40517638003
2019-10-07 04:00:00,108.77214572293464,107.77677917480467,105.22178414639815,109.56645815059625,100.87711014220005,,1.0,-0.009912566276164547,-0.009912566276164547,31259.98352421347,31331.279513618385
2019-10-08 04:00:00,106.58067164861174,104.53973388671876,105.1768776987692,109.53808532425602,100.81567007328239,,1.0,-0.03003471910063016,-0.03003471910063016,30959.636333207167,31030.932322612083
2019-10-09 04:00:00,106.02021283639618,106.5973663330078,103.7099591189211,108.02895905748792,99.39095918035429,,1.0,0.019682778688902447,0.019682778688902447,31156.464120096192,31227.76010950111
2019-10-10 04:00:00,106.94868695675784,106.83995056152344,103.54341392975108,107.90027868400138,99.18654917550079,,1.0,0.0022757056469651094,0.0022757056469651094,31179.22117656584,31250.51716597076
2019-10-11 04:00:00,108.8223451566086,108.81397247314452,103.8121063736371,108.19675731827267,99.42745542900154,0.0,1.0,0.01847643977038671,0.01847643977038671,31363.98557426971,31435.281563674627
2019-10-14 04:00:00,108.38739156246594,108.5295867919922,104.9945608822736,109.45297362444678,100.53614814010042,,0.0,-0.002613503346020174,-0.0,31363.98557426971,31409.146530214428
2019-10-15 04:00:00,108.97291341339128,110.15231323242188,106.23549738336794,110.49663834589559,101.9743564208403,,0.0,0.014951926828393747,0.0,31363.98557426971,31558.66579849836
